5|5|0|9|8|4|0|9|8|5|9|9|4|9|1|4|237|258|36|-1|3|18|12|-1|0|37|-1|-1|141|-1|18|296|
0|8|0|9|8|4|0|9|8|5|9|9|4|9|1|4|199|3|36|-1|3|18|12|-1|0|37|-1|-1|141|-1|18|296|
5|5|8|5|8|4|2|9|8|4|9|9|7|3|4|0|237|263|3|98|3|18|248|-1|0|96|-1|-1|522|32|255|156|
9|5|5|3|9|4|5|9|8|9|9|1|1|7|8|5|-1|258|66|191|-1|18|36|-1|0|-1|-1|38|303|281|2|96|
0|5|5|4|8|4|0|0|9|4|9|0|8|7|8|8|6|258|218|19|3|18|12|96|-1|49|-1|182|3|281|0|2|
5|5|3|5|8|4|1|0|4|9|9|5|7|9|3|8|237|258|343|324|3|18|69|80|152|-1|-1|277|465|-1|129|2|
0|5|5|5|8|4|0|9|9|1|9|9|7|7|4|4|6|258|218|324|3|18|12|-1|-1|281|-1|-1|465|281|243|190|
5|3|5|5|8|0|4|0|4|9|9|9|1|9|7|3|237|257|218|61|3|214|102|96|352|-1|-1|-1|232|-1|74|271|
0|5|0|5|8|4|5|9|8|9|4|9|8|7|0|5|6|258|36|324|3|18|176|-1|0|-1|337|-1|0|281|154|286|
5|3|1|5|5|4|0|0|3|9|9|1|6|7|9|0|237|169|101|61|253|18|12|76|3|-1|-1|38|512|281|-1|81|
8|5|5|5|8|4|0|0|8|5|9|5|7|9|5|8|2|258|218|324|3|18|12|80|0|338|-1|48|465|-1|1|2|
5|5|5|4|8|4|0|0|8|5|9|5|0|1|9|0|237|258|218|19|3|18|12|76|0|338|-1|48|126|27|-1|81|
5|2|1|5|0|4|2|0|4|1|9|9|0|3|5|0|237|168|343|324|109|18|51|80|98|79|-1|-1|318|32|1|205|
0|5|1|2|8|4|0|1|9|5|9|9|4|7|1|4|6|258|343|256|3|18|12|10|-1|37|-1|-1|141|281|18|296|
9|5|0|5|8|4|0|1|9|0|9|0|7|1|0|4|-1|258|36|324|3|18|12|43|-1|57|-1|83|465|275|154|109|
9|5|5|5|1|4|0|9|8|9|9|9|5|3|0|5|-1|258|66|324|256|18|12|-1|0|-1|-1|-1|91|32|154|286|
5|5|1|5|8|4|4|1|8|9|9|3|5|1|7|4|230|258|343|324|3|18|102|43|0|-1|-1|11|91|182|776|190|
0|7|0|5|8|4|0|9|8|4|9|9|1|4|9|8|6|784|36|61|3|18|12|-1|0|96|-1|-1|123|110|-1|2|
5|4|5|5|8|4|0|9|4|1|1|9|1|3|0|5|237|279|28|324|3|18|12|-1|98|79|210|-1|298|32|154|286|
4|7|5|9|8|2|0|1|4|9|9|9|1|5|0|4|46|784|218|-1|3|13|12|10|238|-1|-1|-1|36|67|287|8|
5|5|9|1|2|4|0|0|5|9|9|1|0|3|8|4|230|175|-1|172|93|18|12|76|4|-1|-1|38|318|32|3|190|
3|5|5|5|8|4|0|9|8|5|9|9|8|7|0|5|233|258|163|324|3|18|12|-1|0|37|-1|-1|0|281|154|286|
5|5|7|5|8|4|0|0|8|8|9|9|0|5|0|4|237|258|391|324|3|18|12|96|0|3|-1|-1|126|67|287|8|
0|3|1|5|4|4|0|9|7|6|9|5|1|1|0|0|6|291|343|324|30|18|213|-1|33|781|-1|107|36|275|154|135|
5|5|7|5|8|4|0|9|8|5|9|5|7|9|5|8|237|175|283|324|3|18|12|-1|0|338|-1|48|465|-1|1|2|
