5|5|9|9|8|4|5|9|9|8|0|9|7|5|5|3|77|258|-1|-1|3|107|16|-1|-1|2|210|-1|365|319|182|3|
5|5|9|8|2|4|9|9|9|8|0|9|7|5|5|3|237|258|-1|1|176|18|-1|-1|-1|2|210|-1|365|319|182|3|
1|5|9|9|8|4|5|4|4|9|9|9|0|4|5|9|93|258|-1|-1|3|107|16|129|152|-1|-1|-1|200|262|286|-1|
5|5|9|5|8|4|0|0|9|9|9|9|5|4|2|1|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|303|262|117|62|
5|5|0|5|0|4|9|9|9|9|9|9|7|4|9|4|237|269|165|324|193|18|-1|-1|-1|-1|-1|-1|166|262|-1|224|
9|9|0|9|4|4|9|9|9|9|9|9|7|9|5|3|-1|-1|196|-1|117|18|-1|-1|-1|-1|-1|-1|437|-1|182|3|
5|5|9|5|8|4|5|9|9|9|0|9|5|4|5|3|237|258|-1|324|3|18|328|-1|-1|-1|210|-1|303|262|182|3|
5|5|0|5|0|4|0|0|9|8|0|6|7|4|4|4|237|269|165|324|193|18|12|80|-1|1|210|773|437|262|238|275|
5|9|5|5|8|4|4|0|9|5|9|9|5|4|2|6|237|-1|168|324|3|18|74|80|-1|43|-1|-1|303|262|242|340|
9|2|9|5|8|4|4|9|9|9|9|0|4|8|5|9|-1|22|-1|26|3|18|74|-1|-1|-1|-1|83|79|2|331|-1|
5|1|9|5|8|4|0|9|9|5|9|9|7|4|8|7|237|239|-1|324|3|18|12|-1|-1|43|-1|-1|437|262|1|500|
5|5|4|5|8|4|4|9|9|9|9|9|6|4|0|8|77|258|110|324|3|18|74|-1|-1|-1|-1|-1|130|262|298|2|
1|5|9|5|2|4|9|9|9|5|9|9|3|4|5|5|140|213|-1|324|135|18|-1|-1|-1|263|-1|-1|87|262|182|84|
9|5|9|5|0|4|5|4|9|9|9|9|9|4|5|3|-1|258|-1|324|287|18|347|129|-1|-1|-1|-1|-1|262|182|3|
5|5|9|8|8|4|9|9|9|5|9|0|3|4|5|5|237|258|-1|1|3|18|-1|-1|-1|263|-1|284|87|262|182|84|
5|1|0|5|8|4|9|9|9|9|9|9|7|4|2|4|77|239|220|324|3|18|-1|-1|-1|-1|-1|-1|365|262|265|224|
5|5|9|5|2|4|9|3|9|0|9|9|7|4|0|1|237|258|-1|324|135|18|-1|109|-1|181|-1|-1|437|262|298|62|
5|5|0|5|8|4|4|9|9|9|9|9|3|0|2|6|237|269|165|324|3|18|74|-1|-1|-1|-1|-1|43|147|90|340|
5|5|9|5|0|4|5|9|9|5|9|9|7|6|1|6|237|258|-1|324|193|18|16|-1|-1|43|-1|-1|437|722|295|340|
5|5|9|5|8|4|5|9|9|9|9|9|7|0|9|4|237|258|-1|324|3|18|16|-1|-1|-1|-1|-1|437|281|-1|224|
5|5|9|5|1|4|0|9|9|9|9|9|9|4|9|4|237|258|-1|324|112|18|12|-1|-1|-1|-1|-1|-1|262|-1|224|
9|5|9|8|8|4|9|4|9|9|9|9|7|4|4|4|-1|258|-1|1|3|18|-1|129|-1|-1|-1|-1|437|262|238|275|
