5|5|5|5|8|4|5|9|9|4|9|9|0|6|9|5|86|258|218|180|3|18|11|-1|-1|29|-1|-1|75|346|-1|72|
2|5|5|9|8|4|0|9|9|4|9|9|0|6|9|5|238|357|218|-1|3|18|12|-1|-1|29|-1|-1|75|346|-1|72|
1|5|5|5|8|4|5|9|9|4|9|9|0|0|6|4|216|258|218|180|3|18|11|-1|-1|29|-1|-1|75|346|513|227|
5|9|5|5|8|4|0|9|9|4|9|9|8|5|9|5|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|3|17|-1|224|
5|5|9|5|8|5|5|9|4|2|5|9|7|4|5|5|86|258|-1|73|3|72|11|-1|127|198|3|-1|759|126|180|224|
9|3|4|0|8|4|0|9|9|9|9|9|8|2|1|5|-1|293|111|223|3|247|12|-1|-1|-1|-1|-1|3|253|41|224|
5|5|5|5|3|4|8|9|9|4|9|9|0|9|9|6|86|258|218|180|183|18|1|-1|-1|29|-1|-1|267|-1|-1|404|
9|0|5|8|8|8|4|9|9|4|9|9|8|2|1|2|-1|105|218|1|3|2|218|-1|-1|29|-1|-1|3|253|41|313|
9|5|5|9|8|4|0|1|0|3|9|9|8|7|1|4|-1|258|218|-1|3|18|12|231|0|37|-1|-1|2|761|308|332|
9|5|5|5|8|4|0|9|9|4|9|6|0|6|9|5|-1|258|78|180|3|18|12|-1|-1|29|-1|8|75|346|-1|224|
5|1|5|5|5|4|5|0|9|4|9|9|0|0|9|5|86|13|304|219|192|18|11|30|-1|29|-1|-1|75|46|-1|72|
2|5|5|5|8|4|0|0|8|4|9|9|8|4|9|5|16|258|218|180|3|18|12|159|1|29|-1|-1|2|307|-1|106|
5|5|1|5|8|4|1|9|9|4|9|9|0|7|9|5|86|258|360|180|3|18|74|-1|-1|29|-1|-1|75|512|-1|72|
2|3|1|5|8|4|0|9|9|4|9|9|8|7|9|5|16|293|181|180|3|18|12|-1|-1|29|-1|-1|2|761|-1|224|
5|5|1|5|8|4|5|9|9|4|9|9|7|0|7|5|86|288|11|180|3|18|340|-1|-1|29|-1|-1|220|271|141|72|
