0|1|1|0|8|4|8|4|5|4|4|6|0|8|5|0|300|320|209|333|3|67|0|101|132|193|112|26|322|2|257|228|
0|8|1|0|8|4|8|4|5|4|4|6|0|8|5|0|300|0|209|333|3|67|0|101|132|193|112|26|322|2|257|228|
0|1|4|9|4|9|0|4|5|5|4|6|3|9|2|8|300|320|247|-1|190|-1|173|101|132|325|112|26|284|-1|46|0|
1|5|4|8|3|4|8|4|8|1|4|6|3|5|7|2|355|73|247|1|54|302|0|101|3|114|257|26|284|148|725|10|
0|5|4|9|8|5|8|4|8|0|4|8|6|6|3|0|300|236|247|-1|3|309|0|101|3|196|257|0|558|782|160|1|
1|8|9|9|5|9|4|9|8|1|4|6|2|8|7|0|248|0|-1|-1|172|-1|125|-1|3|114|257|26|178|3|725|9|
1|5|9|9|8|9|8|9|4|8|9|6|2|5|8|1|248|236|-1|-1|3|-1|0|-1|239|0|-1|26|178|193|0|124|
0|8|4|9|8|3|4|4|5|4|6|1|2|6|0|0|300|0|247|-1|3|354|164|64|304|52|158|149|178|584|17|1|
5|8|9|9|8|5|8|8|4|2|4|1|8|4|2|9|288|0|-1|-1|3|4|0|3|239|22|27|22|2|284|358|-1|
5|1|1|0|8|5|3|0|3|4|4|5|2|8|6|7|238|320|209|333|3|4|153|139|215|132|112|247|178|3|376|615|
0|4|4|8|8|9|8|4|4|6|4|6|1|7|6|3|300|45|308|1|3|-1|0|101|239|690|27|26|11|664|3|82|
8|4|8|9|8|5|8|7|5|4|6|4|0|7|8|8|0|258|0|-1|3|65|0|540|152|52|506|34|161|664|2|3|
0|4|1|9|4|9|0|4|4|8|4|6|6|8|6|5|300|258|209|-1|190|-1|173|101|239|0|27|26|800|3|3|187|
5|1|4|9|1|5|9|4|5|5|4|6|3|9|9|5|288|320|247|-1|48|4|-1|101|132|325|187|26|284|-1|-1|187|
1|4|1|9|8|5|8|8|4|4|6|1|2|8|8|0|355|258|209|-1|3|4|0|3|239|52|158|149|178|3|0|24|
3|5|1|9|8|5|4|4|5|4|4|6|0|5|8|8|297|236|209|-1|3|4|106|101|132|52|257|26|322|193|0|3|
1|4|1|9|8|4|0|4|5|4|4|6|8|8|0|5|248|258|209|-1|3|67|173|101|132|52|257|26|2|3|77|187|
2|8|9|9|8|9|8|4|8|1|4|6|1|8|8|2|55|0|-1|-1|3|-1|0|101|3|114|257|26|169|2|0|225|
0|0|9|9|8|5|9|0|1|8|4|6|2|5|6|5|313|237|-1|-1|3|4|-1|139|39|0|112|26|178|193|3|187|
5|0|9|8|4|9|8|8|0|0|4|4|0|8|6|1|288|218|-1|2|190|-1|0|0|12|196|112|319|322|3|3|340|
1|0|9|9|8|9|8|9|1|8|4|6|3|5|8|8|248|5|-1|-1|3|-1|0|-1|323|0|112|26|284|193|0|3|
1|0|4|2|4|4|8|0|5|4|4|6|0|5|6|3|355|237|308|278|190|67|0|139|132|52|257|26|322|193|3|66|
1|5|4|1|8|0|8|4|8|1|9|6|3|8|8|8|248|73|247|291|3|64|0|101|3|114|-1|26|284|3|0|3|
0|5|1|6|8|4|8|4|0|8|4|4|3|7|5|8|300|236|209|787|3|302|0|64|90|0|27|34|284|664|263|1|
5|5|9|8|8|4|8|4|8|2|4|1|5|5|2|0|288|236|-1|1|3|67|0|101|3|22|27|22|191|185|46|32|
1|5|9|2|8|4|8|4|3|0|9|6|2|1|6|5|248|236|-1|6|3|67|0|101|215|111|-1|26|178|240|3|187|
1|8|9|9|8|9|8|4|4|0|9|6|2|5|8|8|248|0|-1|-1|3|-1|0|101|179|111|-1|26|178|193|0|3|
5|2|9|9|8|4|8|4|4|0|4|6|2|6|7|0|288|309|-1|-1|3|67|0|101|239|111|257|26|178|316|491|58|
5|4|1|9|8|5|9|0|1|8|4|6|0|8|2|0|288|258|209|-1|3|4|-1|139|39|0|112|26|85|3|46|32|
5|5|9|9|8|5|8|0|4|8|6|9|7|5|0|0|288|236|-1|-1|3|4|0|139|328|0|770|-1|658|96|17|1|
0|8|9|8|8|3|2|9|4|8|4|4|6|4|2|9|300|0|-1|1|3|354|278|-1|239|0|112|319|800|88|358|-1|
1|5|5|9|8|3|8|9|5|0|4|4|6|5|6|5|248|236|89|-1|3|273|1|-1|304|196|112|319|800|193|3|187|
0|5|4|0|8|9|8|8|0|8|9|6|2|8|7|0|300|240|247|347|3|-1|0|0|12|0|-1|26|178|3|725|9|
1|8|9|9|8|4|8|4|5|4|4|6|0|3|8|8|248|0|-1|-1|3|67|0|101|132|132|257|26|322|58|0|3|
0|5|9|9|8|9|4|9|8|1|4|6|1|8|5|0|300|236|-1|-1|3|-1|125|-1|3|114|257|26|169|2|257|228|
1|5|8|9|8|4|8|4|5|0|9|6|6|8|2|5|248|236|0|-1|3|67|0|101|132|111|-1|26|800|3|183|187|
5|9|1|9|4|9|6|4|5|1|4|6|2|8|8|1|288|-1|209|-1|190|-1|668|101|132|114|257|26|178|3|0|124|
