0|4|5|9|8|4|8|4|8|4|4|8|1|3|3|5|313|258|185|-1|3|67|0|101|3|52|27|0|294|327|96|187|
1|1|4|9|8|4|8|4|8|4|4|8|1|3|3|5|355|320|247|-1|3|67|0|101|3|52|27|0|294|327|96|187|
0|4|5|9|8|3|8|9|5|4|4|4|0|8|2|8|313|258|185|-1|3|138|0|-1|132|52|112|104|161|3|69|3|
1|5|4|0|8|4|9|4|4|4|9|9|8|2|3|0|355|236|247|73|3|67|-1|101|179|132|-1|-1|1|199|198|32|
1|5|4|0|8|9|1|4|8|7|4|6|3|4|0|5|355|236|208|112|3|-1|89|101|1|82|27|26|284|277|61|187|
1|4|4|0|8|5|4|9|8|0|4|6|7|9|4|6|355|258|58|73|3|4|125|-1|1|111|257|26|696|-1|86|300|
1|4|9|9|8|3|9|4|5|8|4|6|0|9|4|6|355|258|-1|-1|3|138|-1|101|152|0|257|26|322|-1|86|300|
1|5|1|9|8|4|8|9|8|1|4|6|8|1|9|5|355|236|209|-1|3|67|0|-1|3|114|257|26|0|78|-1|187|
1|5|4|9|8|4|7|4|5|0|2|6|2|8|5|8|355|236|247|-1|3|350|589|101|132|196|352|26|178|3|287|3|
1|5|1|0|8|4|8|6|8|5|1|8|2|6|6|9|355|236|209|112|3|67|0|697|3|185|55|1|178|584|3|-1|
1|4|4|9|8|5|4|8|7|4|4|8|8|8|2|8|355|258|58|-1|3|4|106|3|94|52|112|1|0|2|69|3|
1|9|1|8|8|3|8|9|5|4|4|4|0|1|5|8|355|-1|209|0|3|332|0|-1|132|52|112|104|181|150|325|0|
0|0|4|9|8|4|8|4|4|4|4|8|7|9|3|5|300|228|270|-1|3|67|0|101|179|52|27|0|175|-1|96|187|
2|5|1|8|8|4|8|4|1|2|1|6|3|2|6|3|97|236|209|1|3|67|0|64|39|90|55|26|284|293|3|66|
1|9|1|9|8|4|9|4|4|4|6|9|7|6|6|5|355|-1|209|-1|3|67|-1|101|179|132|3|-1|376|316|677|187|
1|0|1|7|8|4|9|0|8|4|4|6|5|1|0|0|75|237|209|644|3|67|-1|191|1|52|257|26|128|337|354|32|
1|9|1|9|3|4|8|4|1|4|4|8|9|6|6|9|313|-1|209|-1|250|67|0|101|39|52|27|1|-1|584|3|-1|
1|5|4|1|8|0|9|8|4|4|1|6|3|9|4|6|248|236|247|336|0|64|-1|3|239|52|111|26|284|-1|86|300|
5|8|4|0|8|9|8|8|7|4|4|8|0|1|5|8|288|0|247|73|3|-1|0|3|94|52|112|1|181|150|325|0|
1|9|2|9|8|9|8|4|5|4|4|6|4|9|6|3|355|-1|260|-1|3|-1|0|101|152|52|112|26|266|-1|3|66|
5|5|4|9|8|4|8|4|5|0|4|6|0|8|9|5|288|236|317|-1|3|67|0|101|132|196|112|26|161|3|-1|187|
1|9|2|9|8|9|1|4|0|4|1|6|8|2|3|0|248|-1|260|-1|3|-1|116|101|229|52|55|26|1|199|198|32|
1|5|4|0|8|9|8|4|8|7|4|6|3|2|0|5|355|236|208|112|3|-1|0|101|1|82|27|26|69|121|77|128|
1|1|4|9|8|3|8|9|5|4|4|4|8|0|6|3|355|320|247|-1|3|138|0|-1|132|52|112|104|0|20|3|66|
1|5|4|9|8|5|5|1|5|4|4|4|0|9|2|8|355|236|270|-1|3|4|123|59|99|52|27|104|161|-1|69|3|
8|0|0|8|6|9|9|4|8|1|4|6|3|3|3|6|0|56|308|0|396|-1|-1|1|3|114|112|26|284|327|96|369|
1|9|4|0|8|4|8|4|8|0|4|4|0|7|3|5|355|-1|166|73|3|350|0|101|3|196|112|34|161|166|96|187|
1|9|1|9|8|4|4|4|8|4|4|6|0|3|5|8|355|-1|209|-1|3|67|125|101|3|52|27|26|161|327|287|3|
0|4|5|9|8|4|8|4|5|0|4|3|7|3|9|8|300|258|185|-1|3|67|0|101|132|111|257|204|696|327|-1|3|
2|9|4|0|8|9|8|9|5|4|9|4|2|6|6|9|34|-1|247|324|3|-1|0|-1|132|52|-1|138|178|584|376|-1|
0|0|0|9|8|5|8|4|8|4|2|6|4|3|3|5|300|228|279|-1|3|4|0|101|3|52|210|26|266|49|96|187|
9|4|1|9|8|4|8|4|4|0|4|6|0|8|6|5|-1|202|209|-1|3|350|0|101|179|111|257|26|161|3|3|187|
0|0|4|9|8|4|8|4|8|3|9|8|0|8|8|9|300|228|317|-1|3|67|0|101|3|238|-1|0|161|3|0|-1|
1|9|4|0|8|9|8|9|8|0|4|6|7|4|6|3|88|-1|247|73|3|-1|0|-1|1|196|112|26|696|349|3|66|
1|1|4|9|8|9|8|4|8|4|4|6|3|3|3|5|355|69|247|-1|2|-1|0|101|3|52|27|26|284|327|96|187|
7|0|1|8|8|4|8|9|5|4|4|0|3|3|0|5|129|228|209|0|3|67|0|-1|132|52|112|325|69|188|77|187|
1|9|1|9|8|9|8|4|4|0|2|4|0|1|5|8|355|-1|209|-1|3|-1|0|101|179|111|138|104|181|150|325|0|
1|9|9|9|8|2|8|4|8|0|4|6|2|5|3|5|355|-1|-1|-1|3|15|0|101|3|196|257|26|178|193|96|187|
4|8|4|0|8|9|8|4|4|0|4|4|0|9|5|0|108|0|208|101|3|-1|0|100|166|111|257|34|195|-1|257|228|
0|5|4|9|8|0|5|8|4|2|9|6|2|7|3|5|300|236|317|-1|3|64|123|2|239|22|-1|26|178|166|96|187|
1|9|9|9|8|4|9|4|8|7|4|6|3|8|2|1|313|-1|-1|-1|3|67|-1|101|1|82|27|26|284|3|358|123|
4|5|1|0|2|5|8|5|8|7|4|6|3|8|5|3|247|236|209|324|278|4|0|204|1|82|27|26|284|2|251|82|
1|5|1|9|8|4|8|4|5|4|9|6|2|8|6|0|248|236|209|-1|3|67|0|101|152|52|-1|26|178|3|3|121|
1|5|1|0|2|5|8|9|5|8|4|6|5|7|9|5|355|236|209|324|278|4|0|-1|132|0|257|26|256|166|-1|187|
1|5|8|9|7|8|8|8|8|4|0|8|2|8|6|5|355|236|0|-1|420|2|0|3|3|52|11|0|178|2|3|187|
1|4|9|0|8|5|8|3|4|8|4|6|3|8|5|3|355|258|-1|73|3|4|0|86|179|0|257|26|284|2|251|82|
