5|0|9|5|8|8|5|9|9|9|8|9|6|7|5|0|77|1|-1|214|3|2|22|-1|-1|-1|3|-1|762|641|112|283|
5|0|9|5|8|8|5|9|9|9|8|9|6|7|5|0|237|1|-1|214|3|2|22|-1|-1|-1|3|-1|762|641|112|283|
5|5|9|5|5|9|4|9|9|9|9|9|5|9|9|4|77|193|-1|324|46|-1|171|-1|-1|-1|-1|-1|39|-1|-1|224|
4|4|5|0|9|9|9|9|9|9|9|9|1|7|4|6|279|313|330|150|-1|-1|-1|-1|-1|-1|-1|-1|120|698|309|773|
9|5|9|5|8|9|4|0|9|9|9|2|0|7|4|4|-1|193|-1|324|3|-1|171|193|-1|-1|-1|153|157|698|309|224|
5|5|9|9|8|4|9|0|9|9|5|9|6|7|4|4|237|193|-1|-1|3|18|-1|166|-1|-1|331|-1|762|698|309|224|
5|0|8|2|4|9|0|9|9|9|5|9|6|7|2|6|237|10|0|50|229|-1|12|-1|-1|-1|331|-1|762|641|259|340|
4|5|4|5|4|4|9|9|9|9|9|9|4|5|2|4|279|193|14|324|341|191|-1|-1|-1|-1|-1|-1|79|228|348|224|
5|5|9|5|8|8|0|4|6|9|9|5|9|2|4|4|237|167|-1|324|3|2|12|343|593|-1|-1|118|-1|225|309|224|
2|5|9|5|8|8|0|0|9|9|9|9|3|7|4|6|243|258|-1|324|3|2|12|80|-1|-1|-1|-1|28|622|271|496|
4|0|1|5|8|9|9|9|9|9|5|5|6|2|2|4|135|1|133|214|3|-1|-1|-1|-1|-1|171|118|762|32|348|224|
5|0|9|0|3|9|0|9|9|5|9|9|6|2|2|4|237|232|-1|247|137|-1|114|-1|-1|14|-1|-1|762|32|348|224|
5|5|9|0|8|9|5|9|9|9|9|9|4|6|5|0|237|271|-1|247|3|-1|233|-1|-1|-1|-1|-1|79|170|182|111|
0|4|9|1|8|9|4|9|9|9|9|9|6|3|6|5|328|313|-1|97|3|-1|171|-1|-1|-1|-1|-1|694|20|9|230|
5|5|4|1|4|9|0|9|9|9|9|9|0|2|3|4|237|258|138|276|46|-1|324|-1|-1|-1|-1|-1|313|132|333|224|
5|5|9|5|8|4|0|9|4|9|9|5|6|7|8|3|237|193|-1|324|3|18|12|-1|19|-1|-1|118|694|698|2|256|
5|0|9|5|0|5|9|9|3|2|9|9|0|6|4|2|246|10|-1|324|172|86|-1|-1|218|277|-1|-1|157|722|309|221|
