0|5|9|5|8|0|0|1|9|4|9|9|0|6|3|7|107|258|-1|73|3|119|12|121|-1|29|-1|-1|75|346|136|150|
5|5|5|0|4|4|0|9|9|4|9|4|0|9|9|5|103|258|218|341|98|18|12|-1|-1|29|-1|34|267|-1|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|8|7|9|5|86|288|78|180|3|18|12|-1|-1|29|-1|-1|3|761|-1|224|
1|2|5|5|1|4|0|1|9|2|9|9|8|4|5|5|358|41|218|180|146|18|12|48|-1|127|-1|-1|3|53|37|224|
5|5|5|5|8|1|0|9|9|4|9|9|0|7|9|5|86|258|218|11|3|321|12|-1|-1|29|-1|-1|75|512|-1|224|
2|5|5|5|8|4|5|9|9|4|9|9|3|9|5|4|16|288|218|11|3|18|11|-1|-1|29|-1|-1|108|-1|312|117|
9|5|5|5|8|4|5|9|9|4|9|9|0|6|9|5|-1|288|218|73|3|18|11|-1|-1|29|-1|-1|75|346|-1|72|
5|5|5|5|4|4|0|9|9|4|9|9|0|7|9|5|86|258|218|180|215|18|12|-1|-1|29|-1|-1|75|512|-1|72|
5|5|9|5|8|4|5|9|9|4|9|9|0|9|3|5|86|258|-1|180|3|18|11|-1|-1|29|-1|-1|267|-1|349|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|9|6|86|288|78|180|3|18|12|-1|-1|29|-1|-1|75|-1|-1|595|
5|5|5|3|3|4|0|9|9|4|9|9|0|6|6|4|86|258|218|253|183|18|12|-1|-1|29|-1|-1|75|346|513|227|
5|8|5|5|3|4|5|9|2|4|9|9|0|6|6|4|86|2|238|73|183|18|11|-1|43|29|-1|-1|75|346|513|227|
5|9|5|5|8|4|5|9|4|2|9|9|0|5|1|9|219|-1|218|73|3|18|340|-1|127|198|-1|-1|75|66|308|-1|
5|4|5|5|4|9|0|9|9|4|9|9|0|7|7|5|86|2|78|180|325|-1|12|-1|-1|29|-1|-1|75|512|655|256|
5|5|5|5|8|4|0|9|9|4|0|9|4|6|1|6|86|51|218|180|3|18|12|-1|-1|29|71|-1|132|346|109|595|
5|5|5|5|3|4|0|9|9|4|1|8|3|5|1|9|189|288|218|73|183|18|12|-1|-1|29|74|3|43|66|308|-1|
5|5|1|5|8|4|0|1|9|4|9|9|5|6|9|5|86|258|30|73|3|18|12|188|-1|29|-1|-1|78|346|-1|224|
5|5|9|5|1|4|8|1|4|4|2|0|9|3|8|7|86|296|-1|180|146|18|0|121|284|29|41|3|-1|46|0|150|
4|5|5|5|8|4|5|9|9|4|9|9|0|9|9|5|116|288|78|180|3|18|340|-1|-1|38|-1|-1|75|-1|-1|224|
9|5|5|5|1|4|0|9|4|4|9|9|0|1|6|4|-1|258|218|180|146|18|12|-1|127|29|-1|-1|75|230|513|227|
5|9|5|5|7|4|5|9|9|7|9|9|0|6|9|2|219|-1|218|73|657|18|340|-1|-1|37|-1|-1|75|346|-1|213|
3|1|9|5|0|9|8|9|4|8|9|9|0|0|9|5|281|13|-1|180|243|-1|1|-1|127|3|-1|-1|75|346|-1|72|
5|6|7|5|8|4|0|9|9|4|9|9|0|0|6|5|86|469|162|180|3|18|12|-1|-1|29|-1|-1|75|346|127|224|
5|5|9|5|8|4|0|0|9|4|9|7|0|0|9|5|86|258|-1|180|3|18|12|159|-1|29|-1|70|75|346|-1|72|
9|5|5|5|8|3|5|9|2|4|9|9|8|6|2|5|-1|288|218|73|3|297|340|-1|41|29|-1|-1|2|550|246|224|
5|5|4|3|8|9|0|9|9|4|9|9|0|0|1|6|86|357|247|66|3|-1|12|-1|-1|29|-1|-1|75|358|109|595|
8|1|5|1|8|4|0|9|5|4|0|9|0|4|9|5|1|1|218|247|3|18|12|-1|64|29|71|-1|12|307|-1|106|
5|5|5|5|8|4|6|9|9|4|8|3|0|7|9|5|86|258|114|149|3|18|243|-1|-1|29|2|332|75|512|-1|224|
9|5|5|5|8|4|0|9|9|2|9|9|0|3|9|0|-1|258|114|180|3|18|12|-1|-1|82|-1|-1|75|102|-1|104|
5|5|5|5|8|4|4|9|5|4|9|9|2|2|9|0|86|258|78|180|3|18|218|-1|64|29|-1|-1|82|352|-1|231|
5|5|7|5|8|4|0|3|9|4|3|8|3|7|7|6|86|258|652|180|2|18|12|99|-1|29|45|3|43|761|655|595|
5|5|5|5|8|8|7|9|9|4|9|9|0|6|7|6|86|258|218|180|3|1|191|-1|-1|35|-1|-1|75|550|655|595|
5|5|5|5|8|4|0|9|2|4|5|9|7|8|1|4|86|337|218|180|3|18|12|-1|43|38|3|-1|759|3|333|227|
8|5|5|5|8|8|0|9|9|4|9|6|2|5|3|5|3|258|114|180|3|1|271|-1|-1|38|-1|8|176|17|349|224|
5|5|9|1|8|4|4|9|4|4|9|9|0|4|9|5|86|288|-1|16|3|18|74|-1|127|29|-1|-1|75|307|-1|106|
5|2|2|5|8|2|0|3|9|4|9|9|0|6|9|5|86|36|314|180|3|230|12|219|-1|29|-1|-1|75|346|-1|224|
5|5|9|5|8|0|0|1|9|4|9|9|0|6|9|5|86|258|-1|73|3|119|12|121|-1|29|-1|-1|75|346|-1|224|
5|5|1|2|1|4|5|9|9|4|0|9|0|7|1|6|86|288|360|134|146|18|11|-1|-1|29|71|-1|75|512|109|595|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|9|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|267|-1|-1|72|
5|5|5|5|3|4|4|9|5|4|9|8|0|4|9|8|189|288|218|73|183|18|218|-1|64|29|-1|3|75|307|-1|3|
9|1|5|5|8|4|4|9|9|4|9|9|7|6|1|4|-1|176|218|73|3|18|74|-1|-1|29|-1|-1|759|492|308|332|
5|5|5|5|1|1|0|9|9|4|9|9|0|6|3|5|86|258|114|180|146|45|12|-1|-1|29|-1|-1|75|346|349|224|
9|1|5|5|8|8|0|9|9|4|9|9|6|6|9|5|-1|1|218|73|3|1|12|-1|-1|29|-1|-1|48|346|-1|72|
5|5|5|5|8|4|0|9|4|4|8|1|0|7|9|5|86|258|78|180|3|18|12|-1|127|29|2|325|318|512|-1|224|
5|5|5|5|8|2|5|9|0|4|5|9|2|2|9|5|86|357|78|180|3|341|340|-1|167|29|3|-1|82|352|-1|72|
5|1|5|5|1|4|9|9|9|4|9|9|0|6|9|5|86|176|218|11|146|18|-1|-1|-1|29|-1|-1|75|121|-1|224|
5|5|9|5|8|4|5|9|5|4|9|9|0|1|8|5|86|258|-1|180|3|18|340|-1|331|29|-1|-1|75|230|1|72|
5|5|1|5|8|4|0|9|4|4|9|9|0|9|1|6|86|357|293|351|3|18|12|-1|127|29|-1|-1|75|-1|109|595|
5|1|6|5|8|8|3|9|9|1|9|9|0|6|9|5|86|94|244|73|3|1|93|-1|-1|98|-1|-1|75|346|-1|72|
9|5|3|5|1|4|0|9|9|4|9|9|0|0|7|5|-1|288|243|180|146|18|12|-1|-1|29|-1|-1|75|346|141|72|
5|5|5|5|2|4|0|8|9|4|9|9|6|7|9|5|86|258|218|73|73|18|12|3|-1|29|-1|-1|425|512|-1|224|
7|2|0|9|8|0|5|9|9|4|9|9|0|7|3|5|406|41|125|-1|3|306|340|-1|-1|29|-1|-1|75|512|349|224|
5|5|6|5|8|4|0|9|9|4|9|9|0|4|9|5|86|258|680|11|3|18|12|-1|-1|29|-1|-1|75|126|-1|224|
5|4|8|5|4|2|0|7|2|4|9|9|0|6|3|5|86|249|1|180|215|271|12|588|169|29|-1|-1|75|346|349|224|
5|5|9|5|8|4|0|9|9|4|9|9|8|7|0|5|86|258|-1|73|3|18|12|-1|-1|29|-1|-1|3|761|187|72|
5|1|5|5|7|4|5|9|8|7|9|5|8|6|9|5|86|176|218|180|80|18|11|-1|2|351|-1|50|2|550|-1|72|
2|5|3|8|4|4|0|9|9|4|9|9|8|6|0|8|16|258|109|1|215|18|12|-1|-1|29|-1|-1|3|346|110|2|
5|1|0|8|4|8|0|2|9|4|9|9|5|6|5|5|86|94|109|1|215|2|12|332|-1|29|-1|-1|48|550|180|224|
5|5|9|5|8|4|5|9|9|4|9|9|8|7|9|5|86|258|-1|180|3|18|11|-1|-1|29|-1|-1|2|761|-1|224|
