4|5|1|5|8|8|5|9|5|9|9|9|1|1|8|9|335|104|117|162|3|3|16|-1|2|-1|-1|-1|338|244|2|-1|
4|5|4|8|8|8|5|3|5|9|9|1|6|1|8|9|297|96|175|2|3|3|45|233|2|-1|-1|125|195|244|2|-1|
4|5|1|5|8|8|5|9|5|9|9|9|1|1|2|1|335|104|117|162|3|3|16|-1|2|-1|-1|-1|338|244|194|96|
8|8|5|9|4|9|0|9|5|9|9|9|1|4|5|7|2|0|162|-1|131|-1|5|-1|2|-1|-1|-1|338|87|311|307|
5|9|1|5|8|8|5|9|5|9|9|5|6|1|5|1|237|-1|117|162|3|3|16|-1|2|-1|-1|72|595|244|311|96|
5|5|2|0|8|8|8|5|5|9|9|8|8|7|7|5|237|104|145|329|3|3|1|219|2|-1|-1|3|1|745|268|317|
5|5|1|5|8|8|1|9|5|9|9|9|1|3|4|2|237|96|117|189|3|3|42|-1|2|-1|-1|-1|260|225|12|237|
5|5|1|5|8|9|5|5|5|9|9|9|1|5|4|4|237|104|117|162|3|-1|45|261|2|-1|-1|-1|338|350|117|63|
4|5|2|0|4|9|0|9|5|9|9|9|0|4|5|9|335|104|145|329|36|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
9|5|1|5|3|8|0|8|5|9|4|9|6|1|1|3|-1|104|117|162|17|3|5|0|2|-1|207|-1|195|244|253|153|
4|5|1|5|8|8|0|5|5|9|8|9|1|8|6|4|335|104|117|162|3|3|5|67|2|-1|0|-1|338|2|651|303|
9|5|8|4|8|7|0|9|5|9|9|5|5|0|5|1|-1|104|2|313|3|293|12|-1|2|-1|-1|72|113|357|311|96|
5|8|1|4|8|2|0|9|5|9|9|9|8|0|5|9|237|0|117|175|3|81|5|-1|2|-1|-1|-1|1|357|304|-1|
5|0|1|1|5|8|8|9|5|9|1|5|1|7|2|3|237|183|117|189|244|3|1|-1|2|-1|64|279|338|675|112|153|
5|5|6|1|8|8|5|5|5|5|0|9|7|1|7|4|237|93|44|281|3|3|45|139|2|129|241|-1|431|244|425|303|
0|1|9|8|4|9|5|9|5|9|4|5|9|0|5|7|222|6|-1|2|131|-1|69|-1|2|-1|132|279|-1|357|311|307|
5|5|5|1|8|9|5|5|5|8|8|9|1|7|0|9|237|96|162|189|3|-1|45|261|2|3|0|-1|260|747|176|-1|
9|5|1|5|3|0|0|5|5|9|8|5|8|5|2|3|-1|104|117|162|17|326|5|67|2|-1|0|340|1|350|112|153|
4|5|1|5|8|8|5|5|5|9|9|8|8|5|4|4|285|96|84|189|3|3|16|261|2|-1|-1|3|1|350|117|63|
9|5|8|4|8|9|0|9|5|9|9|9|0|4|5|9|-1|96|2|313|3|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
5|5|3|5|8|8|0|9|5|3|9|8|9|1|5|1|237|104|88|189|3|3|111|-1|2|349|-1|1|-1|221|311|55|
5|1|3|9|5|9|1|9|0|3|8|5|6|5|6|4|237|16|96|-1|327|-1|42|-1|59|222|2|279|145|350|651|303|
5|0|1|9|8|9|5|9|5|9|9|9|1|0|8|9|237|80|159|-1|3|-1|45|-1|357|-1|-1|-1|260|357|2|-1|
5|6|1|5|8|0|0|9|5|9|9|9|1|7|5|1|149|488|117|189|3|239|111|-1|2|-1|-1|-1|338|675|311|120|
1|5|1|1|8|9|1|9|4|3|1|5|6|1|8|2|88|96|117|189|3|-1|42|-1|230|46|324|72|195|244|2|325|
1|5|0|6|4|2|6|7|5|9|9|9|1|7|5|9|99|93|45|61|131|32|251|532|2|-1|-1|-1|260|747|311|-1|
4|1|1|5|8|9|0|9|5|5|9|9|0|4|2|3|297|73|159|162|3|-1|12|-1|2|129|-1|-1|311|87|112|153|
