5|5|9|5|8|8|9|9|9|9|9|9|0|4|9|8|237|271|-1|214|3|2|-1|-1|-1|-1|-1|-1|83|262|-1|3|
4|4|1|9|8|4|5|1|9|9|8|9|6|7|2|8|279|313|223|-1|3|239|174|141|-1|-1|3|-1|762|622|348|1|
4|0|9|1|5|9|0|0|9|9|9|9|4|6|5|1|135|1|-1|276|46|-1|12|166|-1|-1|-1|-1|79|722|182|62|
5|5|3|5|8|8|9|0|9|9|9|9|4|6|6|8|237|193|241|324|3|2|-1|341|-1|-1|-1|-1|264|170|154|2|
5|0|9|9|8|4|0|9|4|9|9|9|6|7|7|6|237|232|-1|-1|3|18|12|-1|19|-1|-1|-1|694|641|634|336|
4|4|9|9|1|9|9|9|9|9|9|9|3|7|4|6|279|313|-1|-1|35|-1|-1|-1|-1|-1|-1|-1|28|622|271|496|
5|5|9|5|8|8|9|1|0|9|9|9|6|6|7|4|237|193|-1|324|3|3|-1|253|79|-1|-1|-1|762|170|606|224|
5|5|4|1|3|3|5|9|9|9|9|9|6|7|7|4|237|258|138|276|282|143|22|-1|-1|-1|-1|-1|694|641|310|224|
5|5|9|9|8|9|4|9|9|9|5|9|6|6|8|1|237|193|-1|-1|3|-1|260|-1|-1|-1|342|-1|762|170|0|62|
0|5|9|2|4|9|9|9|9|9|9|9|1|9|9|5|328|167|-1|212|46|-1|-1|-1|-1|-1|-1|-1|120|-1|-1|300|
5|5|9|9|8|9|5|9|9|9|9|9|5|7|4|6|237|167|-1|-1|3|-1|233|-1|-1|-1|-1|-1|39|698|309|773|
8|5|9|9|3|3|0|9|9|9|9|9|0|4|6|4|0|193|-1|-1|137|42|114|-1|-1|-1|-1|-1|83|262|154|224|
9|5|9|9|8|8|9|9|4|8|9|1|4|7|2|5|-1|271|-1|-1|3|2|-1|-1|267|0|-1|133|79|641|348|64|
5|5|9|5|9|5|4|9|0|9|6|9|6|7|2|6|237|193|-1|324|-1|198|171|-1|142|-1|736|-1|762|641|259|340|
0|5|9|1|8|8|9|9|9|9|9|9|6|4|2|4|328|193|-1|276|3|3|-1|-1|-1|-1|-1|-1|523|135|348|224|
2|0|9|9|8|9|5|0|0|9|9|0|0|6|6|1|243|1|-1|-1|3|-1|22|80|79|-1|-1|238|180|170|754|62|
5|5|9|9|8|9|4|9|9|9|9|5|6|6|9|6|237|271|-1|-1|3|-1|171|-1|-1|-1|-1|118|694|465|-1|340|
