9|4|5|5|8|4|0|9|9|9|9|1|7|7|0|5|-1|302|10|324|3|18|12|-1|-1|-1|-1|161|418|509|58|224|
9|5|5|5|8|4|0|9|9|9|9|1|7|7|0|5|-1|258|218|73|3|18|12|-1|-1|-1|-1|161|418|509|58|224|
9|4|5|5|9|4|0|9|9|0|9|9|0|3|6|3|-1|302|10|324|-1|18|12|-1|-1|210|-1|-1|75|274|74|155|
5|8|9|2|8|4|0|9|9|9|9|9|0|3|6|3|237|2|-1|198|3|18|12|-1|-1|-1|-1|-1|75|274|74|155|
9|5|9|5|8|4|0|9|9|9|9|9|7|8|7|5|-1|258|-1|61|3|18|12|-1|-1|-1|-1|-1|418|1|556|140|
5|5|5|5|8|4|0|9|9|9|8|9|4|3|9|3|237|258|218|73|3|18|12|-1|-1|-1|0|-1|10|5|-1|271|
5|5|9|5|4|4|0|9|9|2|9|9|0|8|7|5|237|258|-1|61|262|18|12|-1|-1|178|-1|-1|75|3|800|96|
5|9|5|5|8|4|0|9|9|9|9|9|4|6|3|8|165|-1|218|73|3|18|12|-1|-1|-1|-1|-1|38|491|55|1|
9|5|2|8|8|5|0|9|9|9|9|9|7|6|5|9|-1|258|310|0|3|198|12|-1|-1|-1|-1|-1|418|491|285|-1|
5|5|5|5|5|4|4|9|9|9|9|9|8|7|0|5|237|258|218|324|136|18|37|-1|-1|-1|-1|-1|3|509|58|224|
5|5|5|0|8|4|0|9|5|9|9|9|0|3|7|3|165|258|218|327|3|18|12|-1|63|-1|-1|-1|75|243|74|271|
8|5|5|5|8|4|3|9|2|9|9|2|4|7|5|9|1|258|218|324|3|18|243|-1|87|-1|-1|171|10|509|1|-1|
5|5|5|5|8|4|0|9|9|9|9|9|4|6|0|2|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|38|127|58|69|
3|5|5|5|8|9|4|1|0|9|9|5|4|7|1|5|188|258|218|324|3|-1|188|345|195|-1|-1|186|10|749|161|96|
5|5|5|6|8|4|0|9|9|9|9|9|0|3|4|8|237|258|218|13|3|18|12|-1|-1|-1|-1|-1|75|243|145|3|
5|5|5|5|8|4|0|9|9|9|9|9|4|6|3|2|237|258|218|61|3|18|12|-1|-1|-1|-1|-1|278|358|305|337|
5|5|9|5|9|4|0|9|9|9|9|4|5|2|6|3|237|258|-1|73|-1|18|12|-1|-1|-1|-1|153|64|108|74|155|
5|6|9|5|8|4|0|9|9|9|9|9|3|3|6|3|237|227|-1|324|3|35|12|-1|-1|-1|-1|-1|183|50|74|155|
5|5|5|5|9|4|0|9|9|9|9|9|8|3|9|7|237|258|218|73|-1|18|12|-1|-1|-1|-1|-1|0|274|-1|558|
9|5|1|5|8|4|0|9|9|9|9|9|4|7|7|5|-1|258|330|324|3|18|12|-1|-1|-1|-1|-1|10|509|556|140|
5|5|5|5|9|4|0|9|9|0|9|9|0|3|6|3|103|258|218|73|-1|18|12|-1|-1|210|-1|-1|75|274|74|155|
