9|5|9|5|8|9|8|9|5|8|0|5|1|5|1|2|-1|236|-1|162|3|-1|3|-1|2|0|113|65|279|155|45|7|
0|5|1|5|4|9|8|9|5|8|0|5|1|5|1|2|345|93|280|162|321|-1|3|-1|2|0|113|65|279|155|45|7|
9|5|9|5|8|4|0|9|5|3|0|5|1|5|9|3|-1|236|-1|162|3|79|108|-1|2|202|113|65|279|216|-1|239|
9|3|9|5|8|3|0|9|5|8|9|5|8|8|2|0|-1|234|-1|162|3|73|12|-1|2|0|-1|65|3|1|91|285|
9|5|9|5|8|9|0|9|5|8|9|8|9|7|4|6|-1|236|-1|162|3|-1|12|-1|2|0|-1|0|-1|29|134|415|
9|5|1|5|4|8|0|4|5|9|9|9|2|6|3|5|-1|93|300|162|342|3|12|58|2|-1|-1|-1|94|484|282|187|
9|5|1|5|8|6|8|4|5|8|9|8|9|4|6|6|-1|236|280|162|3|552|3|58|2|0|-1|0|-1|13|653|414|
4|5|9|5|8|9|9|9|5|5|9|0|1|7|2|3|310|236|-1|162|3|-1|-1|-1|2|56|-1|275|279|166|91|274|
1|4|1|5|8|9|9|9|5|8|0|5|2|7|5|7|148|0|280|162|3|-1|-1|-1|2|0|113|65|94|532|96|221|
3|5|9|5|8|9|9|9|5|9|7|9|2|6|9|0|130|236|-1|322|3|-1|-1|-1|2|-1|68|-1|94|484|-1|32|
0|4|9|5|8|9|0|9|0|0|4|8|9|4|4|6|236|126|-1|162|3|-1|108|-1|131|310|271|2|-1|132|134|415|
9|5|9|5|8|9|9|9|5|7|9|9|7|0|2|7|-1|236|-1|322|3|-1|-1|-1|65|94|-1|-1|530|221|91|221|
9|5|4|3|8|4|9|7|5|8|0|1|9|8|2|5|-1|236|330|104|3|186|-1|260|2|0|113|199|-1|2|86|33|
0|3|9|5|8|9|9|9|5|9|0|5|1|7|2|9|236|234|-1|162|3|-1|-1|-1|2|-1|113|65|279|166|91|-1|
0|4|9|5|8|3|9|9|5|0|9|0|2|5|3|1|236|126|-1|162|3|73|-1|-1|132|279|-1|211|94|155|6|123|
9|5|9|5|8|9|2|9|5|9|0|5|8|5|9|0|-1|236|-1|162|3|-1|352|-1|2|-1|113|65|3|291|-1|334|
9|5|1|5|8|9|9|8|5|0|9|8|5|8|2|9|-1|93|280|162|3|-1|-1|2|2|196|-1|3|306|2|91|-1|
9|8|5|5|8|3|0|1|5|8|7|9|4|8|3|5|-1|2|2|162|3|121|108|198|132|0|26|-1|124|0|282|187|
9|1|9|4|8|9|5|4|5|4|9|8|2|3|0|7|-1|93|-1|190|3|-1|242|101|132|52|-1|0|260|181|115|225|
4|5|9|5|8|4|9|4|5|7|0|5|9|7|3|1|310|236|-1|162|3|124|-1|101|2|367|113|113|-1|665|6|123|
4|3|7|2|1|5|0|9|5|4|9|4|1|0|3|5|310|64|519|157|360|66|303|-1|2|173|-1|8|279|241|282|187|
9|5|9|5|8|4|0|9|5|8|9|8|2|3|2|9|-1|236|-1|162|3|145|108|-1|2|0|-1|0|260|181|91|-1|
9|8|1|9|8|9|2|0|5|8|9|5|1|7|9|5|-1|3|280|-1|3|-1|56|23|2|0|-1|65|279|29|-1|181|
9|5|1|5|8|9|0|4|6|8|0|9|2|6|3|5|-1|93|280|162|3|-1|12|58|66|0|113|-1|94|227|282|187|
