5|5|9|5|8|4|0|9|9|4|9|9|0|9|9|6|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|267|-1|-1|404|
5|5|5|5|1|4|5|9|9|4|9|9|0|9|9|6|219|258|218|73|146|18|340|-1|-1|29|-1|-1|267|-1|-1|404|
5|5|9|5|8|4|0|9|9|4|9|6|2|2|1|5|86|258|-1|180|3|18|12|-1|-1|29|-1|8|176|253|41|224|
2|5|9|5|8|4|0|9|9|4|9|9|0|0|5|4|16|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|167|312|117|
5|5|5|6|8|4|0|9|9|4|9|6|1|5|7|6|86|288|218|33|3|18|12|-1|-1|29|-1|8|192|138|655|595|
9|5|5|5|3|4|8|9|9|9|9|9|0|6|6|7|-1|258|218|180|183|18|1|-1|-1|-1|-1|-1|75|346|513|150|
9|5|5|8|8|8|0|9|9|4|9|9|0|9|9|6|-1|258|218|3|3|1|12|-1|-1|29|-1|-1|267|-1|-1|404|
2|2|9|5|8|4|0|9|9|4|9|0|0|4|9|3|16|103|-1|73|3|18|12|-1|-1|29|-1|164|75|307|-1|11|
9|5|5|5|8|9|0|9|8|4|9|9|0|9|7|5|-1|258|218|180|3|-1|12|-1|2|29|-1|-1|75|-1|141|10|
9|5|5|5|4|4|5|9|9|4|9|9|0|1|9|2|-1|258|78|180|215|18|11|-1|-1|29|-1|-1|75|298|-1|213|
9|5|5|5|8|4|0|9|9|4|9|4|8|7|9|5|-1|357|218|180|3|18|12|-1|-1|29|-1|102|2|761|-1|224|
5|9|5|9|8|4|0|1|4|4|9|9|0|4|1|5|86|-1|218|-1|3|18|12|231|127|29|-1|-1|75|307|41|224|
9|5|5|5|8|5|5|9|0|3|9|9|8|7|9|5|-1|258|218|73|3|72|11|-1|0|37|-1|-1|2|761|-1|72|
5|1|9|5|8|4|9|9|5|4|9|9|0|5|6|9|86|13|-1|73|3|18|-1|-1|259|29|-1|-1|75|66|299|-1|
5|1|0|8|4|1|5|9|4|4|9|9|0|0|6|4|219|94|109|1|215|45|11|-1|127|29|-1|-1|75|346|513|227|
5|5|5|5|8|4|5|9|9|4|9|6|1|6|9|5|86|258|218|180|3|18|11|-1|-1|29|-1|8|192|346|-1|224|
