9|9|1|5|8|9|0|4|9|8|0|5|0|8|8|8|-1|-1|280|162|3|-1|12|58|-1|1|113|65|132|2|2|3|
9|5|1|5|8|9|0|4|9|8|0|5|0|8|8|8|-1|93|280|162|3|-1|12|58|-1|1|113|65|132|2|2|3|
9|9|1|5|8|4|2|9|5|0|9|0|1|9|2|3|-1|-1|280|162|3|84|56|-1|2|15|-1|275|279|-1|91|105|
9|5|1|5|8|9|9|9|5|8|0|5|2|4|4|6|-1|236|192|162|3|-1|-1|-1|2|0|113|65|6|132|134|415|
9|5|9|7|8|1|8|4|5|8|9|0|9|9|6|8|-1|236|-1|160|3|244|2|58|2|0|-1|211|-1|-1|516|3|
4|8|9|5|8|8|9|9|5|9|4|9|2|6|3|5|310|3|-1|162|3|3|-1|-1|2|-1|360|-1|94|227|282|187|
9|5|1|5|8|9|2|9|5|9|9|0|2|7|2|3|-1|236|280|162|3|-1|352|-1|2|-1|-1|275|94|532|91|274|
0|4|1|5|8|9|0|9|5|8|0|6|1|8|8|8|345|0|300|162|3|-1|12|-1|2|0|113|712|279|2|1|1|
4|3|9|5|5|9|9|9|4|8|0|4|1|5|1|2|209|18|-1|162|161|-1|-1|-1|277|0|113|73|279|155|45|7|
9|3|9|5|8|4|9|9|5|8|9|9|2|6|4|6|-1|64|-1|162|3|124|-1|-1|2|0|-1|-1|94|484|134|415|
4|5|9|5|8|9|0|9|5|8|9|4|9|7|2|1|310|236|-1|162|3|-1|12|-1|2|0|-1|30|-1|29|352|103|
9|5|1|4|7|8|0|9|9|8|0|0|9|5|9|2|-1|93|280|249|150|3|108|-1|-1|0|113|211|-1|155|-1|277|
9|5|9|5|8|4|9|4|0|0|0|5|2|7|3|9|-1|236|-1|162|3|124|-1|5|131|310|113|113|94|29|135|-1|
2|5|9|5|8|8|0|4|5|9|5|5|2|4|4|6|268|236|-1|162|3|3|12|58|2|-1|252|65|94|132|134|415|
9|5|1|5|8|9|9|9|5|8|0|0|4|3|4|6|-1|236|280|162|3|-1|-1|-1|2|0|113|211|319|181|134|415|
9|5|5|5|1|3|0|9|5|8|9|8|5|6|9|0|-1|236|75|162|78|73|12|-1|2|0|-1|0|128|484|-1|32|
1|5|9|0|8|9|0|4|5|8|4|5|6|7|7|5|340|236|-1|297|3|-1|12|58|2|0|249|113|791|29|374|187|
9|3|5|5|8|8|0|9|5|0|1|4|1|8|3|5|-1|64|2|162|3|3|108|-1|132|15|222|8|279|2|282|187|
0|1|9|5|8|9|0|4|5|9|5|0|4|3|4|6|205|93|-1|162|3|-1|12|58|2|-1|252|211|319|181|134|415|
9|4|9|5|8|4|0|9|5|9|0|5|2|4|4|6|-1|126|-1|162|3|79|12|-1|132|-1|113|65|94|132|134|415|
0|9|9|5|8|8|0|9|0|8|4|3|1|4|6|6|236|-1|-1|162|3|1|108|-1|131|0|112|299|279|14|653|414|
1|5|1|4|1|1|8|9|5|8|4|0|4|6|3|5|148|236|133|215|360|139|0|-1|2|0|271|211|1|227|282|187|
4|9|9|5|8|9|9|9|5|8|0|8|9|7|3|5|310|-1|-1|162|3|-1|-1|-1|2|0|113|2|-1|166|282|187|
9|5|4|5|8|4|0|9|5|8|0|5|9|8|9|5|-1|236|248|162|3|124|303|-1|2|0|113|65|-1|2|-1|181|
9|5|9|5|8|4|8|9|5|4|9|5|6|5|2|8|-1|236|-1|162|3|79|3|-1|2|173|-1|24|122|155|91|3|
0|5|9|5|8|4|0|9|5|9|9|9|7|6|3|5|345|236|-1|322|3|267|108|-1|2|-1|-1|-1|322|227|282|187|
9|9|1|5|8|4|0|9|5|8|4|8|2|8|9|3|-1|-1|280|162|3|79|12|-1|2|0|271|0|260|2|-1|239|
9|5|3|2|8|0|2|1|9|8|0|8|9|7|4|6|-1|93|86|117|3|155|84|50|-1|0|113|0|-1|29|134|415|
0|7|9|8|8|9|0|2|5|8|9|5|2|7|3|4|236|620|-1|2|3|-1|108|136|132|0|-1|65|94|29|282|160|
4|8|9|5|8|3|0|4|5|9|5|0|4|3|3|4|310|1|-1|162|3|73|12|58|2|-1|252|211|319|181|282|160|
4|8|1|5|8|9|9|9|5|9|1|8|8|4|2|3|310|3|280|162|3|-1|-1|-1|2|-1|232|3|2|132|91|105|
9|3|9|5|8|9|9|9|5|9|5|5|9|7|3|1|-1|234|-1|162|3|-1|-1|-1|2|-1|38|65|-1|665|6|123|
9|5|5|5|8|4|0|9|5|9|9|5|7|2|0|5|-1|236|75|162|3|79|108|-1|2|-1|-1|173|322|152|171|187|
1|5|1|5|8|9|0|4|4|8|0|5|2|0|0|9|148|93|280|162|3|-1|12|58|166|0|113|65|94|30|171|-1|
0|4|9|2|8|9|0|9|5|0|1|4|1|8|3|5|236|126|-1|117|3|-1|108|-1|132|15|222|8|279|2|282|187|
9|5|9|5|8|3|0|9|5|8|1|7|1|8|3|1|-1|236|-1|162|3|121|12|-1|132|0|351|45|279|2|6|123|
0|5|9|8|8|0|0|1|5|9|8|9|2|6|3|4|236|236|-1|2|3|235|108|198|2|-1|3|-1|94|484|282|88|
4|9|9|5|8|9|2|9|5|9|0|5|2|4|4|6|310|-1|-1|162|3|-1|352|-1|132|-1|113|65|94|132|134|415|
0|4|9|5|8|4|0|9|5|8|9|9|9|0|2|7|236|126|-1|162|3|79|12|-1|2|0|-1|-1|-1|221|91|221|
9|5|9|5|8|4|9|4|8|1|4|8|9|4|3|1|-1|236|-1|322|3|124|-1|58|1|342|271|2|-1|132|6|123|
9|8|9|5|8|9|9|9|5|2|9|0|7|6|3|5|-1|1|-1|162|3|-1|-1|-1|132|59|-1|275|188|227|282|187|
9|5|1|5|8|9|9|9|5|7|9|1|1|7|9|3|-1|93|300|162|3|-1|-1|-1|2|351|-1|85|279|402|-1|239|
9|5|9|8|2|9|8|4|5|8|0|8|9|6|5|6|-1|236|-1|2|6|-1|0|58|2|0|113|0|-1|227|45|414|
9|4|1|5|4|4|8|9|5|8|9|8|9|9|2|3|-1|0|280|162|321|79|3|-1|2|0|-1|0|-1|-1|91|105|
1|5|5|5|8|4|0|9|2|6|1|5|8|5|3|1|341|236|2|162|3|79|108|-1|160|97|44|65|3|155|6|123|
9|5|1|4|4|9|0|9|5|8|3|5|7|0|2|7|-1|236|300|249|342|-1|12|-1|2|0|78|65|530|221|91|221|
0|5|1|5|8|6|8|9|5|8|9|5|8|8|2|0|345|93|280|162|2|552|3|-1|157|0|-1|65|3|1|91|285|
9|5|9|5|4|8|0|4|5|8|9|0|0|6|3|5|-1|236|-1|162|342|3|12|58|2|0|-1|275|329|227|282|187|
9|8|1|2|8|9|0|4|6|8|9|5|7|0|2|7|-1|3|300|38|3|-1|108|58|66|0|-1|65|530|221|91|221|
9|5|1|5|5|9|9|9|5|8|6|4|9|6|5|6|-1|93|280|162|161|-1|-1|-1|2|0|153|245|-1|227|45|414|
9|1|9|1|8|4|9|9|5|2|9|0|1|9|2|3|-1|93|-1|27|3|186|-1|-1|2|172|-1|275|279|-1|91|105|
9|5|9|5|8|9|9|6|6|8|0|8|9|5|5|7|-1|236|-1|162|3|-1|-1|479|66|0|113|0|-1|155|96|221|
9|5|9|8|1|9|2|9|5|8|0|5|1|7|2|3|-1|236|-1|2|360|-1|56|-1|2|0|113|24|279|166|91|274|
4|5|1|3|8|9|2|8|5|4|0|5|1|7|2|9|310|236|300|323|3|-1|352|2|2|52|113|65|279|166|91|-1|
9|5|9|5|1|4|9|9|5|3|9|9|8|7|8|8|-1|236|-1|162|298|124|-1|-1|132|314|-1|-1|3|628|1|1|
0|5|9|5|8|4|0|6|5|8|9|8|9|4|5|3|191|236|-1|162|3|145|108|675|2|0|-1|0|-1|13|84|274|
4|5|9|5|2|4|7|9|5|8|9|8|3|7|6|6|310|236|-1|162|6|79|117|-1|2|0|-1|0|192|29|653|414|
9|5|9|5|9|4|0|9|5|8|9|7|2|8|8|8|-1|236|-1|162|-1|79|108|-1|132|0|-1|45|94|2|1|1|
9|3|9|8|4|1|4|9|5|8|1|7|1|8|8|8|-1|234|-1|2|296|67|257|-1|2|0|351|45|279|2|1|1|
4|1|9|1|5|4|9|9|6|0|9|0|7|2|0|5|310|93|-1|27|83|124|-1|-1|348|310|-1|275|188|152|171|187|
9|9|9|5|8|9|2|9|5|8|9|9|9|0|2|7|-1|-1|-1|162|3|-1|352|-1|2|0|-1|-1|-1|221|91|221|
9|3|5|5|1|5|0|9|5|4|0|5|8|8|9|3|-1|64|2|162|360|66|303|-1|2|173|113|65|3|0|-1|239|
4|6|9|5|8|9|0|9|0|0|4|8|9|7|4|1|310|24|-1|322|3|-1|108|-1|131|310|271|0|-1|665|312|123|
1|4|1|5|4|9|8|9|5|8|4|9|2|6|3|4|148|0|280|162|321|-1|3|-1|2|0|360|-1|94|484|282|88|
9|5|5|5|1|3|0|9|5|9|9|5|9|7|5|7|-1|236|75|162|78|73|12|-1|2|-1|-1|65|-1|532|96|221|
