1|5|4|9|8|5|5|4|5|4|4|4|6|9|3|5|313|236|326|-1|3|4|234|101|132|52|112|8|531|-1|96|187|
1|5|9|9|8|4|5|4|5|4|4|4|6|9|3|5|299|236|-1|-1|3|67|234|101|132|52|112|8|531|-1|96|187|
1|5|4|9|8|5|9|3|0|4|4|9|5|8|3|3|313|236|326|-1|3|4|-1|108|2|333|27|-1|280|3|96|113|
2|5|9|0|8|4|5|4|5|4|4|4|6|9|3|5|97|236|-1|73|3|67|234|101|132|52|112|8|531|-1|96|187|
4|0|5|4|8|4|5|4|8|4|4|6|4|7|0|0|310|114|2|94|3|67|123|101|0|52|112|26|154|247|354|32|
1|5|1|8|0|9|4|4|8|4|4|6|4|9|0|0|355|236|49|0|85|-1|106|101|0|52|112|26|154|-1|354|32|
1|5|9|8|8|4|5|4|4|4|4|9|0|4|7|6|299|236|-1|0|3|67|234|101|359|333|27|-1|161|317|109|40|
1|5|4|8|5|5|4|4|5|9|4|6|4|0|3|5|355|236|326|0|281|4|106|101|132|-1|27|26|154|59|96|187|
1|5|5|9|8|4|8|4|8|5|4|9|5|1|7|6|313|236|2|-1|3|67|3|101|0|59|257|-1|128|215|109|40|
7|5|5|9|8|4|8|4|8|4|4|9|1|7|9|5|386|236|2|-1|3|99|0|101|0|52|257|-1|20|29|-1|187|
9|5|9|8|8|4|8|4|5|0|4|3|1|2|9|8|-1|236|-1|0|3|67|0|101|132|196|257|291|253|267|-1|3|
9|5|4|9|9|2|4|4|8|4|9|9|0|7|0|0|-1|236|247|-1|-1|131|106|101|0|52|-1|-1|161|166|354|32|
1|8|8|9|8|5|5|4|8|4|9|1|6|2|3|8|254|2|1|-1|3|4|234|101|0|77|-1|223|531|93|96|1|
9|0|1|9|9|5|9|4|8|4|4|4|6|9|9|8|-1|295|209|-1|-1|4|-1|245|2|52|112|8|531|-1|-1|3|
1|5|1|9|8|4|6|4|8|8|4|9|1|7|3|5|313|236|209|-1|3|99|335|101|1|0|332|-1|20|29|96|187|
1|5|1|0|5|9|9|4|8|4|4|9|4|1|1|3|248|236|209|73|73|-1|-1|101|2|333|112|-1|154|150|338|66|
1|5|8|9|8|5|8|4|4|1|4|6|0|4|9|8|313|236|2|-1|3|4|3|101|359|178|112|26|161|317|-1|3|
9|3|9|9|3|5|4|4|5|1|4|6|4|7|7|8|-1|324|-1|-1|57|4|106|102|132|20|112|26|154|29|109|2|
