5|8|5|5|8|1|0|9|8|9|0|7|4|9|8|5|332|2|166|193|3|145|12|-1|3|-1|187|317|290|-1|1|79|
5|4|5|5|8|9|0|9|5|9|4|5|0|4|8|3|332|255|166|193|3|-1|12|-1|34|-1|38|311|231|333|1|247|
5|5|4|8|8|5|2|9|9|9|9|5|0|2|8|5|332|96|70|3|3|308|18|-1|-1|-1|-1|2|231|125|1|79|
5|5|9|1|8|9|5|9|9|3|4|9|0|6|8|7|332|96|-1|256|3|-1|356|-1|-1|226|38|-1|231|755|1|714|
5|9|5|9|8|9|5|9|9|9|0|9|6|2|8|4|237|-1|166|-1|3|-1|185|-1|-1|-1|187|-1|103|159|2|190|
2|5|5|5|8|5|0|0|9|9|9|5|0|2|1|5|110|96|166|193|3|308|12|94|-1|-1|-1|2|231|125|4|79|
5|5|5|8|8|9|0|9|5|9|4|5|0|4|8|2|332|96|166|3|3|-1|12|-1|34|-1|38|311|231|333|1|285|
5|5|0|9|8|9|2|1|9|9|0|7|0|1|8|6|332|303|1|-1|3|-1|18|34|-1|-1|187|317|231|287|2|39|
5|5|0|4|8|5|9|9|8|9|9|4|0|5|8|6|332|303|1|268|3|308|-1|-1|3|-1|-1|9|231|302|2|39|
5|5|5|1|3|9|8|1|9|8|9|9|7|5|5|4|332|96|166|79|266|-1|0|62|-1|0|-1|-1|32|1|182|224|
5|5|5|6|8|7|0|9|9|4|9|6|8|5|5|5|332|141|166|141|3|298|12|-1|-1|148|-1|776|0|1|182|36|
5|9|5|9|3|9|9|9|9|9|9|9|2|8|8|6|332|-1|166|-1|266|-1|-1|-1|-1|-1|-1|-1|42|2|2|39|
5|9|5|9|8|5|4|9|9|9|9|9|4|2|8|7|332|-1|166|-1|3|308|322|-1|-1|-1|-1|-1|344|125|1|714|
5|5|5|5|8|9|9|9|9|9|9|9|7|8|3|4|332|96|166|193|3|-1|-1|-1|-1|-1|-1|-1|139|0|121|224|
5|5|5|5|2|5|2|9|9|9|9|5|0|2|8|5|237|141|166|324|294|308|18|-1|-1|-1|-1|2|231|125|1|79|
5|5|0|9|8|6|9|9|5|9|0|9|6|2|6|7|237|141|1|-1|3|26|-1|-1|34|-1|187|-1|784|125|223|522|
5|5|0|7|2|4|2|4|9|9|9|9|4|3|5|3|332|96|1|708|324|92|18|318|-1|-1|-1|-1|119|54|182|98|
3|2|7|5|1|9|7|9|9|9|9|9|4|6|3|4|150|172|442|193|291|-1|87|-1|-1|-1|-1|-1|344|755|121|224|
5|5|5|5|8|9|9|9|9|9|9|9|7|8|8|4|237|96|166|193|3|-1|-1|-1|-1|-1|-1|-1|139|0|2|190|
5|5|0|4|0|9|5|9|9|9|9|9|0|5|1|0|332|141|1|268|146|-1|185|-1|-1|-1|-1|-1|231|302|22|190|
4|5|0|9|3|9|0|9|5|9|4|5|0|4|8|3|328|96|1|-1|266|-1|12|-1|34|-1|38|311|231|333|1|247|
5|5|5|5|8|9|0|9|5|9|0|9|7|4|5|5|237|96|166|193|3|-1|12|-1|34|-1|187|-1|303|130|182|345|
5|9|5|9|3|9|0|9|9|9|8|9|0|1|5|4|332|-1|166|-1|266|-1|12|-1|-1|-1|0|-1|238|117|182|224|
5|5|9|9|8|5|8|9|9|9|9|9|7|2|8|4|237|141|-1|-1|3|308|0|-1|-1|-1|-1|-1|714|125|2|237|
5|0|9|5|8|9|2|1|9|8|9|5|0|5|1|0|332|179|-1|324|3|-1|18|34|-1|2|-1|347|231|302|22|190|
5|5|5|6|8|5|0|4|9|5|4|9|0|8|6|5|332|96|166|700|3|308|12|283|-1|156|79|-1|231|2|336|81|
5|5|5|5|8|9|9|9|9|9|4|2|0|4|8|5|332|96|166|119|3|-1|-1|-1|-1|-1|38|68|231|130|1|79|
5|0|0|9|8|4|5|1|9|9|4|9|0|5|8|5|237|131|1|-1|3|318|23|34|-1|-1|38|-1|231|302|1|79|
5|9|0|1|8|9|0|9|2|9|4|9|0|5|8|0|237|-1|1|273|3|-1|12|-1|347|-1|2|-1|231|302|2|333|
4|5|9|5|8|9|3|9|9|9|9|9|0|2|8|1|106|96|-1|193|3|-1|252|-1|-1|-1|-1|-1|231|220|2|302|
2|9|0|9|8|9|0|9|7|9|9|0|1|2|0|3|323|-1|1|-1|3|-1|12|-1|11|-1|-1|31|133|125|326|140|
5|5|0|5|8|1|0|0|3|8|9|9|7|2|1|1|79|3|1|193|3|350|12|346|168|2|-1|-1|714|125|168|51|
5|9|0|9|8|9|0|5|9|9|0|5|4|5|8|8|332|-1|1|-1|3|-1|12|41|-1|-1|62|193|290|302|1|1|
5|3|0|8|8|5|9|9|9|8|9|9|6|2|8|5|237|190|1|3|3|308|-1|-1|-1|0|-1|-1|103|159|1|79|
5|9|0|9|0|7|2|9|5|9|9|9|3|8|8|6|237|-1|312|-1|47|120|154|-1|34|-1|-1|-1|252|2|2|39|
5|2|9|9|8|9|0|9|9|5|6|5|0|5|3|4|237|33|-1|-1|3|-1|12|-1|-1|92|137|193|231|1|162|224|
5|5|5|1|0|9|4|1|9|9|9|9|4|3|0|5|332|141|166|79|102|-1|171|62|-1|-1|-1|-1|352|136|311|79|
5|5|5|4|8|5|9|9|9|9|6|4|4|8|8|3|332|303|166|268|3|308|-1|-1|-1|-1|209|6|352|0|1|247|
3|5|6|1|8|1|0|9|9|5|0|9|7|8|7|5|330|303|445|213|3|145|283|-1|-1|92|123|-1|714|0|503|79|
5|0|5|1|8|9|4|1|9|9|8|9|0|8|6|5|332|257|166|323|2|-1|171|62|-1|-1|2|-1|231|2|336|81|
5|5|0|5|8|9|9|9|9|5|4|5|0|3|8|0|332|96|1|119|3|-1|-1|-1|-1|156|79|193|231|311|1|227|
5|3|1|1|3|9|0|5|9|5|9|6|8|2|5|5|332|287|103|79|178|-1|12|41|-1|92|-1|776|0|125|182|36|
5|5|9|5|2|9|7|5|9|9|9|9|0|2|8|9|332|303|-1|193|324|-1|797|346|-1|-1|-1|-1|231|125|1|-1|
5|5|0|5|7|9|0|6|9|9|9|2|7|5|1|4|332|96|1|193|171|-1|78|24|-1|-1|-1|327|714|302|292|174|
5|5|9|1|1|1|0|9|9|9|4|5|4|9|8|5|332|3|-1|79|223|145|12|-1|-1|-1|38|145|290|-1|1|79|
0|5|0|5|4|9|9|9|9|9|9|9|2|2|8|4|98|96|1|261|122|-1|-1|-1|-1|-1|-1|-1|42|125|2|224|
4|5|0|9|3|9|0|9|9|0|9|5|7|9|5|4|328|96|1|-1|266|-1|12|-1|-1|110|-1|234|714|-1|182|224|
5|5|0|1|8|1|0|9|9|9|4|4|2|4|5|6|332|303|1|79|2|219|12|-1|-1|-1|38|146|147|130|182|620|
5|5|9|2|8|9|5|9|9|2|0|5|7|3|7|0|332|96|-1|264|3|-1|356|-1|-1|49|93|193|652|54|730|190|
5|1|9|5|8|5|9|9|9|9|4|5|0|1|8|6|84|307|-1|324|3|308|-1|-1|-1|-1|38|145|231|287|2|39|
5|5|0|4|1|5|9|9|1|9|6|5|0|2|3|4|332|303|1|268|223|308|-1|-1|112|-1|137|193|231|125|162|224|
5|5|0|4|0|9|4|4|9|9|0|2|0|6|8|6|332|303|1|268|146|-1|171|20|-1|-1|62|65|231|37|2|39|
5|5|5|5|8|9|0|5|1|9|9|9|0|2|8|6|237|96|166|193|3|-1|12|41|112|-1|-1|-1|231|125|2|39|
5|9|5|9|3|9|9|9|9|9|2|5|7|8|8|7|332|-1|166|-1|266|-1|-1|-1|-1|-1|21|311|700|2|1|714|
5|5|9|5|8|9|8|9|9|8|9|9|9|5|3|4|149|141|-1|324|3|-1|0|-1|-1|0|-1|-1|-1|1|162|224|
0|5|7|5|8|9|5|9|9|9|9|5|8|2|8|6|312|96|45|324|3|-1|356|-1|-1|-1|-1|193|1|125|2|39|
3|5|9|4|1|5|9|9|7|5|9|9|0|2|8|5|91|96|-1|268|223|308|-1|-1|11|92|-1|-1|231|125|1|79|
5|5|5|1|8|9|0|8|9|9|4|9|7|3|8|6|332|96|166|79|3|-1|12|2|-1|-1|38|-1|714|54|2|39|
5|5|0|9|2|4|9|3|7|6|9|9|6|6|3|4|332|303|1|-1|128|243|-1|260|593|334|-1|-1|103|755|162|224|
9|0|5|7|8|9|9|9|5|8|9|9|1|2|1|4|-1|257|166|476|3|-1|-1|-1|3|1|-1|-1|133|125|292|174|
5|9|9|5|8|9|2|9|5|9|9|9|7|3|1|4|192|-1|-1|351|3|-1|207|-1|34|-1|-1|-1|652|136|292|174|
5|5|0|9|8|7|0|9|9|9|9|9|7|3|4|2|332|141|227|-1|3|298|12|-1|-1|-1|-1|-1|272|54|66|241|
5|3|0|8|8|5|7|5|7|4|9|9|7|5|8|2|332|190|1|3|3|308|767|21|273|148|-1|-1|714|302|1|355|
5|9|0|9|8|1|0|8|9|8|9|9|0|6|4|2|332|-1|1|-1|3|69|12|2|-1|2|-1|-1|231|755|66|241|
6|9|7|9|3|9|2|5|9|5|9|9|7|2|8|5|718|-1|616|-1|266|-1|18|21|-1|92|-1|-1|714|125|3|79|
5|5|0|1|8|3|0|0|5|9|4|9|0|3|1|4|237|96|1|79|3|304|12|301|34|-1|38|-1|231|54|125|224|
3|5|5|9|8|9|0|9|9|9|9|9|3|2|3|4|315|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|252|125|162|224|
5|5|5|4|0|9|0|9|5|9|4|9|9|3|8|2|332|303|166|268|146|-1|12|-1|34|-1|38|-1|-1|136|1|355|
5|5|0|4|8|9|4|9|1|9|9|9|0|4|8|6|237|303|1|268|3|-1|171|-1|112|-1|-1|-1|231|200|2|39|
3|2|0|5|8|9|0|9|9|0|9|5|7|9|5|4|150|172|1|193|3|-1|12|-1|-1|110|-1|234|714|-1|182|224|
0|5|5|5|1|9|0|9|9|9|9|9|4|6|8|4|98|96|166|193|291|-1|254|-1|-1|-1|-1|-1|344|755|2|190|
9|5|3|1|8|9|5|9|9|8|0|9|7|3|3|7|-1|3|53|213|3|-1|81|-1|-1|0|301|-1|714|54|287|61|
5|5|0|4|8|9|9|9|9|8|9|4|0|9|0|4|237|303|1|268|3|-1|-1|-1|-1|0|-1|9|231|-1|83|224|
9|5|2|5|8|5|0|0|9|9|4|5|0|2|8|7|-1|96|73|193|3|308|12|94|-1|-1|38|145|231|64|1|714|
5|5|9|1|8|1|5|9|9|9|9|5|0|2|8|5|237|96|-1|160|3|205|185|-1|-1|-1|-1|2|231|125|1|79|
5|5|0|9|0|9|9|9|9|9|9|9|8|2|8|4|332|141|227|-1|146|-1|-1|-1|-1|-1|-1|-1|0|176|2|224|
5|5|5|9|8|9|0|9|9|9|9|5|4|2|8|5|332|141|166|-1|2|-1|12|-1|-1|-1|-1|234|290|125|1|79|
5|5|0|9|8|9|0|9|9|5|9|4|0|2|3|4|237|303|1|-1|3|-1|12|-1|-1|92|-1|199|13|125|162|224|
