0|0|4|9|8|5|9|0|5|8|4|6|1|4|7|0|313|228|166|-1|3|4|-1|139|41|0|27|26|169|230|725|228|
0|1|4|9|8|5|9|0|5|8|4|6|1|4|7|0|300|320|166|-1|3|4|-1|139|41|0|27|26|169|230|725|228|
0|0|9|9|4|9|8|4|5|0|4|6|0|8|7|0|313|228|-1|-1|190|-1|0|101|132|111|257|26|322|3|725|228|
5|5|6|9|4|4|8|4|8|5|4|9|1|7|6|3|288|236|766|-1|190|67|0|101|2|325|27|-1|11|664|3|82|
5|0|9|9|8|4|8|4|1|5|4|6|0|8|6|9|288|237|-1|-1|3|67|0|101|39|285|27|26|161|3|376|-1|
0|5|4|9|8|3|8|3|4|4|4|6|0|7|2|9|300|73|247|-1|3|321|0|297|239|193|257|26|161|637|358|-1|
5|5|5|9|8|4|8|8|4|4|4|6|3|8|6|5|288|236|257|-1|3|67|0|3|239|52|112|26|284|3|3|187|
0|5|9|9|8|5|8|4|5|0|9|6|2|8|5|0|300|236|-1|-1|3|4|0|101|132|111|-1|26|178|2|257|228|
1|0|1|9|2|3|8|9|5|0|4|4|8|9|6|4|322|237|209|-1|55|354|1|-1|287|196|27|319|2|-1|3|118|
3|4|4|0|7|3|8|4|1|8|4|6|0|8|6|3|297|45|308|333|473|79|0|101|39|0|112|26|161|3|3|66|
5|5|9|9|8|4|8|4|4|8|4|6|2|5|6|5|288|236|-1|-1|3|67|0|101|239|0|112|26|178|193|3|187|
5|4|1|0|3|1|8|9|4|4|4|9|2|8|3|5|288|258|209|58|303|228|0|-1|239|4|27|-1|178|3|96|187|
1|4|9|1|8|9|8|9|8|8|4|6|8|8|2|0|355|258|-1|291|3|-1|0|-1|3|0|112|26|2|2|46|32|
5|5|9|1|4|9|4|0|4|8|4|6|3|6|8|8|288|236|-1|291|190|-1|164|139|328|0|27|26|284|316|2|3|
5|8|9|1|8|5|8|4|4|0|4|6|1|6|9|5|288|3|-1|230|3|4|3|101|239|111|27|26|348|316|-1|187|
3|8|9|9|8|5|8|4|4|8|4|6|1|3|2|9|297|0|-1|-1|3|4|0|101|179|0|27|26|169|49|358|-1|
5|5|5|9|8|4|8|4|4|8|4|6|1|3|4|8|288|236|257|-1|3|67|0|101|179|0|27|26|169|49|93|0|
1|0|1|9|8|4|8|4|8|5|4|6|3|4|8|2|355|237|209|-1|3|67|1|101|3|325|27|26|284|284|0|225|
1|8|4|9|5|4|8|4|5|0|4|9|3|1|7|2|322|0|247|-1|355|350|0|101|304|196|257|-1|284|272|613|293|
0|7|8|3|3|4|8|4|4|8|4|8|5|8|6|5|300|161|1|161|308|67|0|101|239|0|257|0|191|2|3|187|
0|4|9|1|8|9|8|4|1|8|4|9|3|6|7|0|164|45|-1|291|3|-1|0|101|39|3|27|-1|284|316|725|228|
1|0|4|5|4|8|8|4|5|5|4|4|7|8|6|5|134|237|247|330|329|2|0|101|304|325|257|34|658|3|3|187|
5|4|9|9|8|4|8|4|4|8|4|6|0|7|8|1|288|258|-1|-1|3|67|0|101|239|0|112|26|161|664|0|124|
1|4|8|1|8|4|8|4|0|0|4|6|7|8|6|6|248|258|1|142|3|67|0|101|90|196|27|26|658|3|3|318|
