5|5|5|5|8|4|0|9|9|4|5|9|7|2|1|8|86|258|78|180|3|18|12|-1|-1|29|141|-1|759|253|308|2|
5|2|5|5|8|4|0|9|9|4|5|9|7|2|1|8|86|103|218|180|3|18|12|-1|-1|29|141|-1|759|253|308|2|
5|5|5|5|8|5|5|9|9|0|6|9|7|0|5|4|86|258|78|180|3|14|340|-1|-1|186|669|-1|220|167|312|117|
5|9|5|5|8|4|0|9|9|4|9|9|0|0|4|6|86|-1|78|180|3|18|12|-1|-1|29|-1|-1|267|76|126|404|
5|5|5|5|8|4|0|9|9|4|5|2|8|9|9|5|86|258|78|180|3|18|12|-1|-1|29|189|320|3|-1|-1|224|
5|5|2|5|8|4|0|9|9|4|9|9|0|0|5|4|86|258|189|73|3|18|12|-1|-1|29|-1|-1|75|167|312|117|
5|5|9|5|8|4|0|1|9|4|9|9|7|2|6|9|86|258|-1|180|3|18|12|76|-1|29|-1|-1|220|253|516|-1|
2|5|5|1|8|4|0|9|9|4|9|6|8|4|4|9|238|258|218|59|3|18|12|-1|-1|29|-1|8|3|16|48|-1|
5|2|9|5|0|4|0|9|9|9|9|9|0|0|1|5|86|103|-1|180|243|18|253|-1|-1|-1|-1|-1|75|167|41|224|
8|2|5|5|8|4|0|9|9|4|9|6|0|0|1|5|0|103|78|180|3|18|12|-1|-1|29|-1|8|75|167|41|224|
5|5|0|9|8|7|5|9|9|4|9|9|9|1|1|9|86|258|109|-1|3|618|11|-1|-1|29|-1|-1|-1|104|109|-1|
1|5|1|5|8|4|0|9|9|4|9|9|0|7|9|2|39|258|191|180|3|18|12|-1|-1|29|-1|-1|267|675|-1|207|
9|5|9|5|8|4|0|9|9|4|9|6|8|2|9|6|-1|164|-1|180|3|18|12|-1|-1|29|-1|8|3|253|-1|404|
5|5|3|2|3|4|3|9|9|4|9|9|2|8|4|5|86|288|330|72|274|18|151|-1|-1|29|-1|-1|176|2|48|122|
5|5|9|5|8|4|0|9|9|9|9|5|0|2|9|2|86|289|-1|180|3|18|12|-1|-1|-1|-1|10|75|253|-1|207|
5|5|5|2|8|4|0|9|8|4|8|9|0|2|5|4|86|288|218|0|3|18|12|-1|1|29|0|-1|75|102|312|117|
9|1|9|5|5|4|5|9|9|4|9|9|0|7|1|4|-1|13|-1|180|208|247|340|-1|-1|29|-1|-1|75|761|308|332|
5|2|5|5|8|4|0|9|9|4|9|9|8|6|5|4|86|90|135|180|3|18|12|-1|-1|38|-1|-1|3|550|312|117|
5|5|4|5|8|7|0|9|9|4|9|9|2|8|4|9|86|288|265|180|3|77|12|-1|-1|29|-1|-1|176|2|48|-1|
5|9|5|5|8|4|0|9|9|4|9|5|0|0|5|4|86|-1|218|180|3|18|12|-1|-1|29|-1|10|75|167|312|117|
5|5|5|2|5|4|0|4|9|8|9|9|0|0|1|5|86|258|78|303|250|18|12|42|-1|2|-1|-1|75|167|41|224|
9|5|5|5|8|4|0|9|9|9|9|2|0|4|5|4|-1|258|78|180|3|18|12|-1|-1|-1|-1|203|75|91|312|117|
5|5|5|5|8|5|0|9|8|8|9|4|0|9|9|6|86|258|116|136|3|221|12|-1|2|2|-1|86|75|-1|-1|404|
5|0|9|5|8|4|0|9|9|4|9|9|0|0|4|6|86|105|-1|180|3|18|12|-1|-1|131|-1|-1|267|271|126|404|
5|5|5|9|8|4|0|9|9|4|9|9|0|9|9|5|86|258|78|-1|3|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
2|5|5|5|8|5|0|9|9|6|9|9|7|4|5|4|16|258|78|180|3|54|12|-1|-1|709|-1|-1|220|91|312|117|
8|5|9|5|8|4|0|9|5|4|9|0|0|9|6|1|1|288|-1|180|3|18|12|-1|277|38|-1|0|75|-1|513|344|
