9|5|5|9|8|4|0|9|9|4|5|9|3|7|5|0|-1|258|218|-1|3|18|12|-1|-1|29|273|-1|207|675|182|269|
0|9|9|4|4|4|0|9|9|4|5|9|3|7|5|0|290|-1|-1|1|169|18|12|-1|-1|29|273|-1|207|675|182|269|
9|5|5|9|8|4|0|9|9|9|9|9|4|9|7|5|-1|258|218|-1|3|18|12|-1|-1|-1|-1|-1|43|-1|518|81|
5|0|5|8|9|4|0|0|1|5|8|9|4|9|7|5|86|94|218|0|-1|18|12|46|213|26|0|-1|43|-1|518|81|
4|5|5|5|8|4|0|9|9|9|9|1|9|7|2|9|204|258|218|180|3|18|12|-1|-1|-1|-1|89|-1|792|333|-1|
9|5|9|8|8|4|0|1|9|5|9|9|6|7|0|2|-1|288|-1|0|3|18|12|98|-1|26|-1|-1|22|761|181|310|
5|9|9|5|8|4|0|9|9|0|9|1|3|9|6|2|86|-1|-1|180|3|18|12|-1|-1|334|-1|331|207|-1|658|351|
5|5|9|7|1|4|2|9|9|5|5|9|9|9|7|1|178|258|-1|785|22|18|269|-1|-1|14|273|-1|-1|-1|518|178|
9|5|9|7|8|4|0|7|9|5|9|9|9|0|1|1|-1|258|-1|579|3|18|12|212|-1|26|-1|-1|-1|227|308|57|
8|9|9|5|8|4|0|9|9|1|9|9|6|9|4|7|0|-1|-1|180|3|18|12|-1|-1|150|-1|-1|97|-1|71|336|
5|9|2|5|2|4|0|0|9|4|9|9|9|9|7|3|193|-1|110|180|358|18|12|46|-1|29|-1|-1|-1|-1|518|262|
5|3|5|0|5|4|0|9|9|5|9|9|9|4|1|1|86|339|218|343|333|293|12|-1|-1|26|-1|-1|-1|51|308|57|
8|5|5|9|8|4|0|9|9|4|1|0|2|9|6|5|0|288|218|-1|3|18|12|-1|-1|29|26|107|322|-1|658|10|
5|5|5|5|8|4|0|9|9|4|9|1|6|7|7|6|178|258|218|180|3|310|12|-1|-1|29|-1|19|97|675|518|768|
5|9|3|9|1|4|0|1|9|5|5|9|8|7|2|7|86|-1|252|-1|26|18|12|39|-1|26|273|-1|3|675|240|197|
9|5|0|9|8|4|0|9|9|9|9|3|3|4|6|2|-1|73|324|-1|3|18|12|-1|-1|-1|-1|270|207|51|658|351|
5|0|0|5|8|4|0|3|0|4|1|9|8|2|7|3|86|94|191|180|3|18|12|135|247|29|146|-1|0|191|518|262|
9|5|5|6|8|4|0|3|9|5|9|9|3|7|1|9|-1|258|218|513|3|18|12|322|-1|26|-1|-1|207|675|74|-1|
5|5|9|9|9|4|0|9|9|4|9|2|9|9|2|1|178|258|-1|-1|-1|18|12|-1|-1|29|-1|217|-1|-1|242|342|
0|5|6|5|2|2|4|0|0|5|6|9|9|4|2|2|190|258|105|180|158|359|128|212|247|26|302|-1|-1|51|240|52|
5|4|9|5|8|4|4|9|9|4|3|9|3|7|1|1|178|171|-1|180|3|18|128|-1|-1|29|169|-1|207|675|74|171|
1|0|0|5|8|4|0|9|1|4|9|9|9|7|6|5|166|94|191|180|3|18|12|-1|60|29|-1|-1|-1|675|658|10|
7|9|5|1|4|4|1|8|9|1|4|6|3|3|1|4|738|-1|218|192|112|18|32|2|-1|2|138|534|207|175|308|105|
5|9|2|0|8|4|0|9|1|4|9|9|4|0|1|1|114|-1|110|343|3|18|12|-1|60|29|-1|-1|43|69|308|57|
5|5|5|5|8|4|0|9|9|7|6|9|3|9|7|5|86|258|218|180|3|18|12|-1|-1|404|410|-1|207|-1|518|81|
5|0|5|5|8|1|0|9|9|4|8|9|3|7|1|5|86|94|218|180|3|351|12|-1|-1|29|2|-1|207|95|146|10|
5|2|5|1|8|4|1|9|9|5|0|9|0|1|2|3|193|220|218|356|3|18|19|-1|-1|26|284|-1|292|177|95|262|
5|2|5|5|8|4|4|9|8|4|9|9|1|6|5|2|193|290|218|180|3|18|128|-1|1|29|-1|-1|132|406|134|40|
1|9|5|5|8|1|0|9|9|4|5|9|0|7|1|7|179|-1|26|147|3|106|12|-1|-1|29|273|-1|292|95|359|69|
8|5|5|5|8|4|4|6|9|1|9|9|9|9|2|2|0|258|218|136|3|18|128|283|-1|2|-1|-1|-1|-1|37|157|
0|3|5|1|8|4|4|7|9|3|9|9|6|1|1|4|290|201|218|225|3|18|113|97|-1|43|-1|-1|22|213|308|90|
9|9|9|5|8|9|0|9|4|4|5|9|6|7|1|2|-1|-1|-1|281|3|-1|12|-1|166|29|273|-1|97|675|308|288|
2|3|4|5|8|4|9|9|9|1|9|9|3|7|0|9|171|214|329|180|2|18|-1|-1|-1|2|-1|-1|207|675|52|-1|
9|5|9|5|8|4|1|1|9|4|9|9|9|9|2|1|-1|258|-1|108|3|298|19|308|-1|29|-1|-1|-1|-1|242|342|
5|5|9|5|8|4|0|9|9|4|9|3|3|4|6|2|86|258|-1|180|3|18|12|-1|-1|35|-1|270|207|51|658|351|
5|5|9|5|5|4|0|9|9|4|9|9|1|7|2|1|86|7|-1|180|321|18|12|-1|-1|29|-1|-1|132|675|240|75|
5|9|9|5|8|4|0|9|2|4|9|8|9|9|1|2|193|-1|-1|180|3|298|12|-1|192|29|-1|0|-1|-1|308|312|
9|5|5|5|0|2|0|9|8|4|9|9|9|9|2|1|-1|288|218|180|15|359|12|-1|1|29|-1|-1|-1|-1|242|342|
5|5|4|5|8|4|0|9|9|4|9|9|9|1|2|4|86|288|329|108|3|18|12|-1|-1|29|-1|-1|-1|319|240|228|
5|0|5|5|9|4|0|9|9|1|1|9|7|9|2|5|178|94|218|180|-1|18|12|-1|-1|2|26|-1|797|-1|335|10|
