0|1|9|1|8|5|0|9|9|0|9|9|3|5|6|4|328|316|-1|208|3|9|12|-1|-1|61|-1|-1|101|279|543|224|
0|1|8|9|0|9|0|9|9|0|9|9|3|5|6|4|328|316|2|-1|28|-1|12|-1|-1|61|-1|-1|101|279|543|224|
0|1|9|1|8|5|0|9|9|0|9|6|7|5|6|3|328|316|-1|208|3|9|12|-1|-1|61|-1|7|67|279|624|98|
5|0|8|4|5|5|0|9|9|9|0|9|4|5|6|4|332|1|1|268|333|9|12|-1|-1|-1|48|-1|275|279|543|224|
0|1|9|1|8|5|0|9|9|9|9|9|3|9|6|4|328|316|-1|208|3|9|12|-1|-1|-1|-1|-1|101|-1|440|224|
5|0|4|5|2|1|4|9|9|9|9|5|7|4|6|7|237|1|305|324|282|251|280|-1|-1|-1|-1|2|67|161|266|31|
5|9|9|0|8|9|9|1|9|9|0|9|0|7|5|1|237|-1|-1|7|3|-1|-1|343|-1|-1|48|-1|231|698|182|62|
2|7|4|9|8|5|0|9|1|0|9|8|1|9|6|1|300|188|252|-1|3|82|12|-1|113|61|-1|0|287|-1|624|87|
5|9|1|1|8|5|0|9|9|9|9|9|6|9|7|5|237|-1|92|62|3|19|12|-1|-1|-1|-1|-1|694|-1|379|140|
5|9|9|4|5|9|0|0|5|5|9|5|1|9|5|4|332|-1|-1|268|333|-1|12|30|34|341|-1|2|305|-1|182|265|
5|5|0|0|8|9|0|9|5|9|5|9|7|7|6|3|332|303|330|12|3|-1|12|-1|34|-1|331|-1|714|698|624|98|
5|9|9|9|8|9|0|9|5|0|8|9|9|9|6|3|332|-1|-1|-1|3|-1|304|-1|34|90|3|-1|-1|-1|624|98|
5|4|1|1|8|9|0|9|3|9|9|1|4|0|0|4|237|27|92|208|3|-1|264|-1|285|-1|-1|164|95|240|240|224|
0|9|9|5|8|9|4|9|6|9|9|9|0|9|5|8|18|-1|-1|324|3|-1|171|-1|530|-1|-1|-1|231|-1|182|3|
5|9|9|0|8|5|0|0|5|5|5|5|3|5|6|3|332|-1|-1|7|3|9|12|30|34|341|331|118|101|279|624|98|
5|5|3|5|8|4|4|9|9|9|0|9|4|9|5|1|237|303|269|324|3|62|171|-1|-1|-1|48|-1|275|-1|182|62|
5|9|9|5|8|9|0|0|3|9|9|5|7|3|7|3|332|-1|-1|324|3|-1|12|80|116|-1|-1|118|563|50|1|113|
5|9|9|9|8|1|0|9|1|0|9|5|9|8|7|7|237|-1|-1|-1|3|108|12|-1|92|61|-1|2|-1|0|147|140|
5|5|9|1|9|9|0|5|5|9|9|5|9|9|7|3|332|303|-1|208|-1|-1|12|341|34|-1|-1|2|-1|-1|1|113|
5|9|1|4|4|7|0|9|5|5|9|9|6|5|0|4|332|-1|92|268|217|72|12|-1|34|14|-1|-1|694|279|240|224|
5|9|9|4|8|4|0|9|9|9|9|1|7|9|5|1|237|-1|-1|268|3|28|12|-1|-1|-1|-1|252|67|-1|182|62|
4|7|9|2|4|5|1|0|5|4|1|8|7|9|2|4|193|426|-1|123|305|9|132|30|34|338|322|2|67|-1|71|224|
4|1|9|1|8|9|0|0|5|9|9|5|1|4|5|4|279|316|-1|208|3|-1|12|30|34|-1|-1|2|305|145|182|224|
3|9|9|4|8|9|0|9|9|0|9|9|7|9|6|3|283|-1|-1|268|3|-1|12|-1|-1|335|-1|-1|67|-1|624|98|
5|9|0|5|8|4|0|9|9|5|9|9|0|5|0|4|237|-1|253|34|3|28|12|-1|-1|341|-1|-1|231|279|240|224|
5|5|4|4|5|5|0|8|9|9|0|8|7|2|5|4|237|303|89|268|333|9|12|1|-1|-1|48|2|563|116|182|224|
1|5|9|1|8|5|1|9|5|9|5|9|8|1|8|3|216|303|-1|208|3|9|117|-1|34|-1|347|-1|1|28|2|72|
0|9|0|0|5|9|4|9|5|9|4|5|7|5|7|3|18|-1|1|202|333|-1|171|-1|34|-1|177|118|67|279|634|98|
5|9|4|5|8|5|3|9|9|5|5|9|7|9|8|1|237|-1|89|324|3|9|294|-1|-1|341|159|-1|67|-1|2|334|
5|5|9|6|8|9|4|9|5|9|9|9|0|6|8|1|237|303|-1|561|3|-1|171|-1|34|-1|-1|-1|231|170|2|334|
4|0|9|5|5|9|2|9|9|9|5|4|7|5|8|3|68|337|-1|54|333|-1|291|-1|-1|-1|265|9|67|279|2|72|
5|9|9|8|8|4|0|0|9|9|9|5|9|6|5|1|237|-1|-1|2|3|313|12|80|-1|-1|-1|2|-1|641|182|62|
4|9|4|6|8|8|4|9|9|9|2|9|5|7|8|0|279|-1|89|127|2|2|280|-1|-1|-1|129|-1|202|364|2|189|
5|9|1|1|0|5|0|9|8|9|9|6|7|5|6|3|237|-1|92|208|146|82|12|-1|0|-1|-1|639|67|279|624|98|
0|1|9|1|8|5|0|9|9|9|9|6|7|5|8|4|328|316|-1|208|3|9|12|-1|-1|-1|-1|7|67|279|2|190|
5|0|9|4|8|1|0|9|9|9|5|9|0|6|6|4|332|144|-1|268|3|251|304|-1|-1|-1|347|-1|231|170|543|224|
5|9|9|5|0|9|0|0|6|5|8|9|7|7|5|0|237|-1|-1|324|117|-1|12|80|430|341|0|-1|67|698|182|348|
5|5|1|7|8|0|0|2|1|9|9|3|7|9|8|1|237|132|92|105|3|100|12|225|92|-1|-1|323|67|-1|2|334|
0|9|1|9|1|8|0|9|4|5|0|9|9|1|5|1|328|-1|92|-1|72|1|12|-1|193|341|37|-1|-1|137|182|173|
5|1|1|4|4|0|0|9|9|0|9|9|1|7|8|1|237|316|92|277|341|28|12|-1|-1|335|-1|-1|287|364|2|334|
5|9|4|5|8|6|6|8|5|9|9|9|7|7|5|1|237|-1|89|324|3|229|399|2|34|-1|-1|-1|563|698|182|62|
0|1|9|9|8|4|1|1|9|9|9|6|9|8|5|0|328|316|-1|-1|3|28|145|62|-1|-1|-1|639|-1|0|182|348|
1|0|2|5|8|9|4|9|9|9|5|9|9|2|5|4|112|144|180|334|3|-1|280|-1|-1|-1|22|-1|-1|301|182|224|
5|9|9|4|8|1|0|9|4|9|9|4|0|5|5|1|237|-1|-1|268|3|251|304|-1|113|-1|-1|30|231|279|182|62|
5|9|9|4|8|5|1|6|9|9|9|2|0|6|6|4|237|-1|-1|268|3|9|188|404|-1|-1|-1|64|231|170|543|224|
2|9|9|2|5|1|4|9|9|9|9|5|0|6|6|4|24|-1|-1|185|67|39|171|-1|-1|-1|-1|2|231|170|543|224|
5|5|1|4|8|9|0|9|5|9|9|9|7|6|6|4|332|89|92|268|3|-1|12|-1|34|-1|-1|-1|67|170|543|224|
4|9|9|4|4|5|0|9|9|9|0|9|7|9|8|3|279|-1|-1|268|341|197|12|-1|-1|-1|48|-1|67|-1|2|72|
0|9|1|5|6|9|0|9|9|8|1|9|3|9|5|3|18|-1|92|34|779|-1|12|-1|-1|1|250|-1|28|-1|182|98|
5|9|9|9|2|9|0|6|5|9|9|9|7|9|5|1|237|-1|-1|-1|304|-1|12|184|65|-1|-1|-1|67|-1|182|62|
4|5|2|5|1|4|0|9|9|9|9|9|3|5|0|4|68|303|202|324|72|28|12|-1|-1|-1|-1|-1|101|279|240|224|
0|5|9|1|8|9|0|1|3|9|9|6|7|5|8|1|328|303|-1|208|3|-1|12|62|116|-1|-1|7|67|279|2|334|
5|0|1|5|3|9|0|1|9|9|5|9|7|0|0|4|237|144|79|324|198|-1|12|97|-1|-1|159|-1|67|147|240|224|
5|9|3|5|8|9|5|2|3|5|5|9|7|9|5|1|332|-1|312|324|3|-1|22|294|218|341|331|-1|67|-1|182|62|
4|9|9|4|8|9|0|9|9|9|9|9|6|1|5|4|239|-1|-1|268|3|-1|12|-1|-1|-1|-1|-1|694|28|182|224|
0|0|0|0|1|9|0|9|9|5|5|9|7|5|0|4|226|337|330|12|5|-1|12|-1|-1|341|331|-1|714|279|240|224|
5|9|9|9|8|4|0|9|5|9|9|9|4|7|2|4|237|-1|-1|-1|3|20|12|-1|34|-1|-1|-1|193|794|71|224|
