5|5|1|5|8|8|1|9|5|9|9|9|1|3|4|2|237|96|117|189|3|3|42|-1|2|-1|-1|-1|260|225|12|237|
5|0|1|1|5|8|1|0|5|9|9|9|1|3|4|2|237|183|117|189|244|3|42|264|2|-1|-1|-1|260|225|12|237|
5|5|1|5|8|8|8|9|5|9|1|5|1|7|2|3|237|96|117|189|3|3|1|-1|2|-1|64|279|338|675|112|153|
8|5|1|5|8|9|5|5|5|9|9|9|0|4|5|9|1|104|117|162|3|-1|45|261|2|-1|-1|-1|311|87|311|-1|
4|5|4|1|8|1|1|8|5|9|9|1|6|1|1|0|335|104|330|189|3|315|266|0|2|-1|-1|125|595|244|346|319|
4|5|1|1|4|9|5|5|5|9|9|9|8|0|1|6|335|96|117|189|36|-1|16|261|2|-1|-1|-1|1|357|346|684|
5|5|1|1|8|8|8|5|5|9|9|5|6|3|7|1|237|93|117|310|3|3|1|139|2|-1|-1|72|595|274|332|96|
4|5|1|5|8|8|1|9|5|9|9|9|1|3|4|2|335|96|117|189|3|3|42|-1|2|-1|-1|-1|260|225|12|237|
5|5|1|9|8|3|0|5|5|9|9|1|6|1|1|0|237|96|117|-1|3|215|111|139|2|-1|-1|125|595|244|346|319|
1|1|1|5|8|9|0|9|5|9|4|9|1|9|7|7|88|73|159|162|3|-1|12|-1|2|-1|207|-1|338|-1|329|493|
4|5|2|0|4|9|0|9|5|9|9|9|0|4|5|9|297|104|145|329|36|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
5|5|8|4|4|9|5|5|5|9|9|9|8|1|8|9|237|104|2|313|36|-1|16|261|2|-1|-1|-1|0|244|2|-1|
4|5|4|8|8|8|5|9|5|9|9|7|3|1|8|9|297|96|175|2|3|3|16|-1|2|-1|-1|189|346|244|1|-1|
5|9|1|5|8|9|0|9|5|9|9|9|0|4|5|9|237|-1|117|162|3|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
5|5|1|0|4|8|5|9|5|9|9|5|6|1|5|1|237|93|117|74|131|3|16|-1|2|-1|-1|72|595|244|311|96|
3|6|1|5|4|8|0|5|5|5|9|9|8|7|8|1|242|488|117|246|131|3|178|261|2|241|-1|-1|1|745|0|96|
