9|5|5|5|8|4|0|9|9|4|9|9|9|7|4|5|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|433|177|337|
5|9|4|5|5|4|0|9|9|4|9|9|9|7|4|5|193|-1|99|180|152|18|12|-1|-1|29|-1|-1|-1|433|177|337|
9|5|5|5|8|4|0|9|9|8|9|9|9|7|6|2|-1|258|218|180|3|18|12|-1|-1|2|-1|-1|-1|433|658|133|
9|5|0|5|0|4|0|9|9|1|5|9|4|9|4|4|-1|258|119|180|86|18|12|-1|-1|2|88|-1|336|-1|301|316|
1|1|9|5|8|4|0|9|9|4|9|9|2|8|2|9|348|91|-1|180|3|18|12|-1|-1|29|-1|-1|62|1|333|-1|
9|5|2|1|3|4|0|9|9|1|9|1|2|5|8|2|-1|141|276|360|328|18|12|-1|-1|150|-1|131|61|70|2|41|
1|5|9|5|8|4|0|9|9|4|3|8|6|3|2|2|307|258|-1|180|3|18|12|-1|-1|29|5|0|555|186|242|89|
5|5|5|1|8|9|0|9|9|4|9|9|9|8|7|8|86|258|218|287|3|-1|12|-1|-1|29|-1|-1|-1|1|418|0|
5|8|0|5|4|4|5|8|9|4|1|9|5|7|1|1|86|1|119|180|63|18|152|1|-1|61|26|-1|233|792|308|57|
2|8|5|5|5|5|0|9|9|4|1|9|9|8|2|6|4|3|218|180|300|63|12|-1|-1|29|26|-1|-1|1|333|10|
9|4|9|1|8|4|0|9|9|4|9|9|7|8|5|8|-1|111|-1|35|3|18|12|-1|-1|29|-1|-1|61|0|182|2|
1|3|5|5|4|4|4|9|9|1|9|9|4|8|1|7|307|196|218|180|169|18|113|-1|-1|2|-1|-1|146|1|308|287|
5|5|5|5|8|4|0|9|4|1|9|9|2|5|3|2|178|258|218|180|3|18|12|-1|216|2|-1|-1|61|70|306|41|
4|9|5|5|0|4|0|9|9|4|9|9|9|8|2|1|122|-1|218|180|86|18|12|-1|-1|29|-1|-1|-1|1|240|75|
5|5|9|5|8|4|0|0|9|4|9|9|9|8|5|8|193|258|-1|180|3|18|12|46|-1|61|-1|-1|-1|0|182|2|
9|5|0|5|0|4|0|9|9|4|9|9|2|7|6|2|-1|258|119|180|86|18|12|-1|-1|29|-1|-1|322|675|658|133|
1|5|5|5|8|4|0|9|9|4|9|9|9|8|2|9|307|7|218|180|3|18|267|-1|-1|29|-1|-1|-1|1|333|-1|
1|5|5|5|5|4|0|9|9|4|1|9|9|7|6|2|307|258|218|180|300|18|12|-1|-1|29|26|-1|-1|433|658|133|
5|5|5|5|8|4|0|9|9|8|9|9|4|2|1|7|193|258|218|180|3|18|12|-1|-1|2|-1|-1|238|346|308|287|
5|5|5|5|8|4|0|9|9|1|9|9|2|7|2|6|86|258|218|180|3|18|12|-1|-1|2|-1|-1|61|675|242|134|
9|9|0|5|4|4|0|9|9|4|1|9|5|7|1|1|-1|-1|119|180|63|18|12|-1|-1|29|26|-1|233|792|308|57|
9|9|6|5|8|4|0|9|9|1|9|9|9|8|7|8|-1|-1|403|180|3|18|12|-1|-1|150|-1|-1|-1|1|418|0|
5|5|5|1|8|9|0|9|9|4|4|9|9|8|7|0|86|258|218|287|3|-1|12|-1|-1|29|102|-1|-1|1|518|24|
9|8|9|5|8|4|0|9|9|1|5|9|2|7|4|5|-1|3|-1|180|3|18|12|-1|-1|2|88|-1|62|433|177|337|
9|5|5|5|8|9|0|1|6|1|9|9|1|8|2|4|-1|258|218|180|3|-1|12|98|555|64|-1|-1|132|0|242|142|
5|1|5|3|5|4|0|9|6|4|1|9|9|8|5|4|178|272|218|339|333|18|12|-1|583|29|26|-1|-1|1|114|142|
9|5|5|1|8|5|0|9|9|4|9|1|1|8|4|5|-1|7|218|360|3|125|11|-1|-1|29|-1|346|140|3|305|337|
5|3|5|5|8|4|0|9|9|1|1|9|2|5|2|1|178|196|218|180|3|18|12|-1|-1|64|26|-1|61|70|242|342|
5|5|9|5|8|4|4|9|9|5|2|4|1|7|6|5|193|258|-1|180|3|18|260|-1|-1|26|338|40|132|675|658|10|
2|5|9|8|8|4|0|9|4|4|9|9|9|6|1|8|4|141|-1|3|3|18|12|-1|166|29|-1|-1|-1|563|308|3|
5|5|5|5|8|4|1|1|9|4|1|9|9|8|6|5|86|258|218|180|3|18|196|112|-1|29|26|-1|-1|1|665|10|
1|9|5|5|8|2|0|9|9|8|5|9|4|4|6|5|348|-1|218|180|3|213|12|-1|-1|3|212|-1|238|297|658|337|
1|5|9|5|8|8|0|9|9|4|9|9|9|9|2|5|307|258|-1|180|3|0|12|-1|-1|29|-1|-1|-1|-1|18|337|
5|0|2|5|8|4|1|9|8|2|9|9|4|9|6|2|86|304|67|180|3|18|196|-1|0|81|-1|-1|336|-1|658|133|
5|5|5|5|8|4|4|1|9|4|1|9|6|8|5|4|193|258|218|180|3|18|113|98|-1|29|26|-1|652|3|114|142|
