5|5|9|1|8|4|0|9|5|0|9|9|6|9|8|5|332|303|-1|208|3|62|12|-1|34|335|-1|-1|694|-1|2|246|
2|9|9|1|8|4|0|9|5|0|9|9|6|9|8|5|176|-1|-1|208|3|62|12|-1|34|335|-1|-1|694|-1|2|246|
5|5|9|4|6|9|4|1|9|9|9|5|7|0|8|3|332|303|-1|268|84|-1|171|62|-1|-1|-1|2|67|147|2|176|
5|9|4|9|8|9|0|9|9|9|9|9|0|9|6|3|237|-1|177|-1|3|-1|12|-1|-1|-1|-1|-1|231|-1|624|98|
5|9|0|1|0|1|4|5|5|9|9|9|0|7|6|3|332|-1|1|62|146|47|171|341|34|-1|-1|-1|231|698|624|98|
5|9|1|9|0|4|0|7|9|0|9|9|3|9|2|4|237|-1|92|-1|146|62|12|549|-1|61|-1|-1|347|-1|71|224|
5|9|4|1|8|9|0|9|9|9|9|9|5|6|4|4|332|-1|87|62|3|-1|12|-1|-1|-1|-1|-1|198|641|288|224|
4|5|1|4|8|9|2|2|9|9|5|9|9|2|5|4|193|17|92|268|3|-1|105|100|-1|-1|159|-1|-1|263|182|224|
5|9|9|9|8|9|4|9|5|9|2|1|7|9|8|0|237|-1|-1|-1|3|-1|171|-1|34|-1|344|252|563|-1|2|189|
5|9|9|4|8|8|0|9|9|9|9|9|4|8|7|0|332|-1|-1|268|3|2|12|-1|-1|-1|-1|-1|219|0|346|189|
5|9|5|9|0|1|0|9|9|9|9|9|7|5|0|4|237|-1|258|-1|146|47|12|-1|-1|-1|-1|-1|714|279|240|224|
0|5|9|5|0|9|0|9|9|9|9|9|7|5|8|4|193|303|-1|324|146|-1|12|-1|-1|-1|-1|-1|714|279|2|190|
5|9|9|9|8|1|0|9|9|4|9|9|7|2|1|0|237|-1|-1|-1|3|137|12|-1|-1|338|-1|-1|714|263|287|302|
5|9|9|0|8|4|0|2|9|9|9|9|7|6|5|6|282|-1|-1|351|3|20|12|294|-1|-1|-1|-1|563|170|182|295|
5|9|1|9|8|9|0|1|2|9|5|9|7|5|0|4|237|-1|92|-1|3|-1|12|62|270|-1|159|-1|714|279|240|224|
5|0|4|5|3|9|0|9|9|9|1|5|7|9|5|3|237|1|87|324|265|-1|12|-1|-1|-1|126|2|714|-1|182|98|
0|9|9|5|8|9|0|9|8|9|4|5|6|9|7|3|18|-1|-1|177|3|-1|12|-1|0|-1|177|2|694|-1|634|98|
5|9|9|2|5|4|4|1|9|9|9|6|9|0|5|1|237|-1|-1|185|67|20|171|62|-1|-1|-1|639|-1|147|182|62|
5|5|4|5|8|4|0|9|9|9|9|9|0|9|5|0|332|303|87|324|3|62|12|-1|-1|-1|-1|-1|231|-1|182|348|
0|3|0|1|4|9|4|9|9|9|5|1|7|5|0|4|18|228|241|208|341|-1|280|-1|-1|-1|331|252|714|279|240|224|
5|5|1|5|8|9|0|9|5|2|5|9|6|9|6|3|332|338|92|177|3|-1|12|-1|34|250|347|-1|694|-1|624|98|
1|9|9|9|4|9|0|9|5|9|9|9|7|5|8|1|216|-1|-1|-1|341|-1|12|-1|34|-1|-1|-1|67|279|2|334|
0|9|9|4|8|5|0|9|5|9|9|3|7|6|5|1|18|-1|-1|268|3|106|12|-1|34|-1|-1|323|67|170|182|62|
5|9|9|5|0|9|0|0|9|5|9|9|7|5|0|4|237|-1|-1|177|146|-1|12|186|-1|14|-1|-1|563|279|240|224|
0|5|9|4|8|5|4|9|9|1|9|9|2|6|5|4|18|303|-1|268|3|9|170|-1|-1|308|-1|-1|64|641|182|224|
0|5|6|4|0|5|0|9|5|5|5|9|8|3|7|3|18|141|205|268|4|9|12|-1|34|341|347|-1|2|50|634|98|
5|9|9|5|8|9|0|9|5|9|9|9|4|7|7|3|332|-1|-1|83|3|-1|12|-1|34|-1|-1|-1|95|364|634|98|
5|0|9|5|0|9|0|8|9|9|9|8|3|5|6|3|237|64|-1|324|146|-1|12|2|-1|-1|-1|1|101|109|624|98|
5|9|1|4|8|9|0|9|9|9|9|9|7|9|5|0|237|-1|92|268|3|-1|12|-1|-1|-1|-1|-1|67|-1|182|348|
5|9|0|5|8|9|0|9|9|8|3|9|0|9|6|3|332|-1|1|177|3|-1|12|-1|-1|0|94|-1|231|-1|624|98|
2|7|1|4|8|5|1|1|9|9|5|9|3|5|7|4|300|763|94|268|3|9|132|62|-1|-1|159|-1|330|279|430|224|
4|5|4|4|8|9|0|1|4|5|9|2|0|5|7|5|193|338|155|268|3|-1|12|62|25|341|-1|8|231|279|1|307|
5|9|1|1|8|5|0|1|9|4|3|1|3|5|5|1|237|-1|223|62|3|9|12|62|-1|338|94|164|101|302|182|173|
5|9|1|9|8|9|0|1|3|9|9|9|7|9|8|1|237|-1|223|-1|3|-1|12|62|116|-1|-1|-1|563|-1|2|29|
5|9|9|4|8|9|4|9|9|0|9|9|3|4|5|3|237|-1|-1|268|3|-1|82|-1|-1|61|-1|-1|101|148|83|333|
3|0|9|1|8|9|0|9|5|5|0|9|7|4|5|4|103|139|-1|208|3|-1|12|-1|34|341|37|-1|67|145|0|232|
5|7|0|9|8|4|0|6|9|2|9|9|2|7|4|3|237|188|1|-1|3|20|12|415|-1|159|-1|-1|82|698|91|98|
5|9|9|9|8|4|5|9|9|5|9|9|9|8|6|7|237|-1|-1|-1|3|20|292|-1|-1|341|-1|-1|-1|0|792|140|
3|9|1|9|8|9|4|8|9|5|9|9|0|7|7|3|295|-1|92|-1|3|-1|171|0|-1|341|-1|-1|231|482|634|98|
5|5|0|4|8|9|0|7|9|0|9|9|7|9|8|3|332|338|1|268|3|-1|12|503|-1|61|-1|-1|67|-1|2|72|
0|9|9|6|0|9|0|1|9|5|9|8|1|5|8|7|18|-1|-1|663|217|-1|12|62|-1|328|-1|0|287|302|2|46|
6|8|9|9|8|9|3|1|7|9|5|7|3|0|8|5|501|2|-1|-1|3|-1|272|62|67|-1|159|758|330|62|2|246|
1|8|0|9|8|5|4|9|9|7|9|1|4|1|5|1|216|2|282|-1|3|9|280|-1|-1|494|-1|164|95|135|182|62|
5|9|0|5|0|9|1|9|6|8|9|9|0|5|6|3|332|-1|1|54|93|-1|88|-1|154|1|-1|-1|231|279|624|98|
5|9|9|9|8|9|0|9|4|9|2|9|0|6|8|0|237|-1|-1|-1|3|-1|12|-1|113|-1|129|-1|231|641|1|302|
