9|5|0|5|8|4|0|9|8|9|9|9|1|7|9|6|-1|258|63|324|3|18|12|-1|0|-1|-1|-1|115|281|-1|139|
3|5|0|0|5|2|0|9|8|9|9|9|1|7|9|6|308|258|102|207|26|28|12|-1|0|-1|-1|-1|115|281|-1|139|
9|5|0|5|8|4|0|9|8|9|9|0|4|7|7|9|-1|258|63|324|3|18|12|-1|0|-1|-1|83|270|281|650|-1|
5|1|9|5|8|4|0|5|8|9|9|0|0|6|0|7|237|17|-1|324|3|18|12|148|0|-1|-1|83|186|630|337|346|
5|1|5|5|8|7|7|0|9|9|9|9|9|3|9|6|237|17|23|324|3|28|606|80|-1|-1|-1|-1|-1|215|-1|139|
5|5|9|5|0|4|9|0|1|6|9|0|0|8|1|5|237|258|-1|324|89|18|-1|80|203|654|-1|83|114|1|285|286|
9|1|9|5|8|4|0|6|1|9|9|5|9|7|0|5|-1|17|-1|324|3|18|12|361|203|-1|-1|234|-1|281|298|286|
5|5|2|5|3|4|0|9|8|5|7|9|1|4|0|9|237|269|147|61|344|18|12|-1|0|332|523|-1|74|262|298|-1|
5|5|5|5|8|4|0|0|5|8|9|9|1|4|9|5|237|258|6|324|3|18|12|80|133|3|-1|-1|74|323|-1|286|
5|5|0|5|1|4|0|0|9|0|9|0|1|0|5|3|237|258|171|324|124|18|12|80|-1|21|-1|83|74|144|182|339|
9|1|4|5|8|4|0|9|2|9|9|9|1|4|0|9|-1|253|312|324|3|18|12|-1|144|-1|-1|-1|74|262|298|-1|
5|5|5|5|2|4|0|5|1|9|2|9|1|4|0|9|237|258|6|324|266|18|12|148|203|-1|262|-1|74|262|298|-1|
5|5|4|5|8|4|0|9|8|8|9|0|1|4|9|6|237|258|232|61|3|18|12|-1|0|3|-1|83|74|262|-1|139|
5|1|5|4|8|4|0|0|9|9|9|9|9|8|7|9|237|253|66|101|3|18|12|80|-1|-1|-1|-1|-1|2|650|-1|
9|5|5|5|4|7|5|7|7|9|9|9|5|1|7|5|-1|269|6|61|87|28|189|470|139|-1|-1|-1|128|53|537|286|
3|1|2|5|1|4|0|0|5|9|1|0|1|4|1|9|277|253|15|324|124|18|12|80|133|-1|80|203|74|262|45|-1|
5|9|9|5|8|4|0|0|0|0|9|0|7|4|2|5|237|-1|-1|61|3|18|12|80|357|21|-1|83|437|262|350|286|
8|1|5|5|3|4|0|0|9|9|9|0|2|4|8|5|0|92|6|61|344|18|12|80|-1|-1|-1|203|337|193|3|286|
8|5|0|5|8|4|0|5|8|9|9|4|1|4|9|5|1|258|63|324|3|18|12|148|0|-1|-1|44|115|262|-1|286|
9|5|2|5|8|9|0|0|8|5|9|0|1|4|5|4|-1|292|15|324|3|-1|12|80|0|263|-1|83|115|193|75|70|
5|1|9|5|3|4|0|0|8|0|9|9|5|7|4|2|237|17|-1|61|344|18|12|80|0|21|-1|-1|128|281|226|331|
4|5|5|5|8|1|0|0|8|5|9|6|4|0|4|6|83|269|6|324|0|259|12|194|0|263|-1|155|334|144|226|21|
5|9|9|5|8|4|0|0|8|5|9|0|1|4|2|5|237|-1|-1|324|3|18|12|80|0|177|-1|203|65|193|124|286|
5|5|7|0|1|4|6|0|8|9|9|4|1|4|8|5|237|258|365|207|124|18|757|80|0|-1|-1|44|115|262|3|286|
5|5|0|5|8|4|0|5|8|9|9|6|1|4|0|5|237|258|63|324|3|18|12|148|0|-1|-1|155|74|193|251|286|
9|1|6|1|8|4|0|5|8|9|9|0|5|9|7|7|-1|92|211|206|3|18|12|148|0|-1|-1|83|128|-1|133|734|
8|1|5|5|8|4|8|9|8|9|9|4|8|4|7|5|0|17|6|324|3|18|0|-1|2|-1|-1|44|3|56|262|286|
8|5|5|5|8|4|0|0|1|9|9|0|1|5|2|5|0|258|6|61|3|18|12|80|203|-1|-1|83|115|24|124|286|
4|5|0|5|8|4|0|9|7|9|2|9|2|7|0|5|345|171|227|324|3|18|12|-1|251|-1|245|-1|337|281|298|286|
5|4|9|5|8|4|0|0|1|5|1|9|1|9|5|6|237|0|-1|324|3|18|12|80|195|332|51|-1|115|-1|75|209|
5|1|2|5|8|2|0|0|1|9|9|9|1|4|8|7|237|17|15|61|3|201|12|230|203|-1|-1|-1|74|193|3|169|
9|5|2|5|8|4|0|9|8|9|9|9|1|0|9|5|-1|258|15|61|3|18|12|-1|0|-1|-1|-1|74|144|-1|286|
5|5|5|5|8|4|0|1|8|7|7|9|2|2|0|5|237|258|6|61|3|18|12|104|0|90|36|-1|244|331|298|286|
5|5|2|5|8|0|0|8|9|9|9|3|2|3|9|6|237|258|135|324|3|56|12|3|-1|-1|-1|153|337|112|-1|139|
5|5|5|9|8|4|0|0|2|9|9|0|1|4|9|5|237|258|6|-1|3|18|12|80|70|-1|-1|83|115|56|-1|286|
