5|5|9|1|8|8|9|0|9|9|1|9|4|6|4|2|237|271|-1|206|3|2|-1|166|-1|-1|180|-1|79|722|309|221|
4|0|9|5|4|9|4|9|9|9|1|9|4|6|4|2|279|10|-1|324|341|-1|171|-1|-1|-1|180|-1|79|722|309|221|
5|5|9|1|8|8|9|0|9|9|9|9|4|5|6|4|237|271|-1|206|3|2|-1|166|-1|-1|-1|-1|79|279|154|224|
0|9|4|1|8|9|4|9|9|9|5|9|6|5|5|6|328|-1|138|276|3|-1|171|-1|-1|-1|331|-1|694|279|284|557|
1|5|9|1|5|4|0|9|9|9|9|9|6|7|7|6|132|193|-1|276|118|18|12|-1|-1|-1|-1|-1|762|641|634|336|
0|4|9|5|5|8|0|9|9|2|9|9|0|4|2|4|328|227|-1|324|18|1|12|-1|-1|213|-1|-1|132|198|348|224|
5|4|1|1|8|8|5|9|9|9|9|9|6|7|7|6|237|313|327|276|3|2|22|-1|-1|-1|-1|-1|762|641|634|336|
1|2|4|9|8|4|5|9|9|9|5|9|0|5|2|4|302|239|351|-1|3|18|233|-1|-1|-1|331|-1|313|228|348|224|
5|5|9|9|4|4|9|9|9|9|8|9|6|6|2|6|237|167|-1|-1|341|20|-1|-1|-1|-1|3|-1|694|170|259|340|
5|5|4|2|8|9|0|9|9|9|9|9|6|6|2|4|237|193|159|212|3|-1|12|-1|-1|-1|-1|-1|762|170|348|224|
5|5|9|9|8|4|0|9|9|9|9|6|6|4|5|1|237|193|-1|-1|3|18|12|-1|-1|-1|-1|110|762|135|182|62|
2|4|9|5|8|8|0|9|5|9|9|9|5|9|4|6|243|313|-1|324|3|2|12|-1|34|-1|-1|-1|39|-1|271|496|
5|5|9|1|8|4|0|0|2|1|9|9|6|7|6|4|237|271|-1|206|3|18|12|80|282|333|-1|-1|762|641|485|224|
5|0|1|1|4|8|4|9|9|9|9|9|6|6|2|4|237|232|74|276|341|3|171|-1|-1|-1|-1|-1|762|170|348|224|
5|5|9|9|8|9|0|9|9|9|5|9|0|5|2|4|237|193|-1|-1|3|-1|12|-1|-1|-1|171|-1|313|228|348|224|
5|0|9|2|4|9|0|9|9|9|5|9|6|5|6|4|237|1|-1|50|229|-1|12|-1|-1|-1|342|-1|762|279|624|323|
5|9|9|9|8|9|5|9|9|0|9|5|3|9|5|4|237|-1|-1|-1|3|-1|233|-1|-1|332|-1|118|28|-1|84|224|
4|6|9|5|1|9|5|0|9|9|9|0|9|9|4|2|279|762|-1|324|35|-1|174|193|-1|-1|-1|238|-1|-1|309|221|
5|5|9|5|8|9|0|9|1|9|5|9|4|6|6|5|237|193|-1|324|3|-1|12|-1|308|-1|342|-1|79|722|9|230|
4|5|9|5|5|4|0|9|9|9|9|9|8|9|7|6|279|193|-1|324|46|18|12|-1|-1|-1|-1|-1|3|-1|634|336|
4|5|9|9|8|8|4|9|9|9|9|9|6|7|4|4|279|193|-1|-1|3|3|171|-1|-1|-1|-1|-1|762|698|309|224|
1|5|9|1|8|8|9|0|9|9|5|9|0|7|4|4|34|271|-1|206|3|2|-1|166|-1|-1|331|-1|150|698|309|224|
5|5|9|9|1|9|0|2|9|9|6|9|4|9|0|7|237|193|-1|-1|35|-1|12|243|-1|-1|283|-1|264|-1|212|159|
4|5|9|5|8|9|0|0|9|9|9|9|7|6|2|4|279|193|-1|324|3|-1|12|80|-1|-1|-1|-1|466|170|348|224|
5|4|1|1|9|4|4|9|9|9|6|5|6|9|6|5|237|313|327|276|-1|18|171|-1|-1|-1|232|118|21|-1|9|230|
4|2|9|1|3|9|9|0|5|9|9|9|1|9|4|6|279|283|-1|276|282|-1|-1|166|34|-1|-1|-1|120|-1|271|496|
5|5|9|1|8|8|9|6|6|9|9|5|9|5|7|6|237|271|-1|206|3|2|-1|795|796|-1|-1|118|-1|279|634|336|
4|5|9|5|5|8|4|9|9|9|9|9|6|4|8|0|279|193|-1|324|46|3|171|-1|-1|-1|-1|-1|694|262|2|283|
0|1|1|9|8|4|0|9|9|5|5|9|6|7|4|4|328|96|189|-1|3|18|12|-1|-1|233|314|-1|762|698|309|224|
5|2|0|5|8|9|0|9|5|7|7|9|6|9|5|1|237|283|330|324|3|-1|12|-1|34|427|742|-1|762|-1|182|62|
9|5|1|0|8|9|0|0|2|9|9|9|6|7|4|4|-1|271|74|150|3|-1|12|80|95|-1|-1|-1|762|698|309|224|
5|9|8|9|8|4|4|4|0|9|5|9|8|5|6|4|237|-1|3|-1|3|12|171|149|120|-1|331|-1|3|279|624|323|
0|5|2|1|8|4|0|9|0|9|8|9|6|2|9|4|328|193|331|276|3|18|12|-1|120|-1|3|-1|762|32|-1|224|
5|9|9|1|8|4|0|0|9|9|9|9|6|3|6|4|237|-1|-1|276|3|18|12|80|-1|-1|-1|-1|308|35|154|231|
5|5|1|9|8|4|0|9|0|9|9|9|6|5|8|1|237|271|74|-1|3|18|12|-1|120|-1|-1|-1|694|279|0|62|
0|5|9|5|8|9|0|7|9|9|6|9|4|7|2|4|200|193|-1|324|3|-1|100|222|-1|-1|283|-1|264|199|348|224|
5|4|9|9|8|4|0|9|9|9|9|5|6|4|8|0|246|313|-1|-1|3|18|12|-1|-1|-1|-1|118|694|262|2|283|
0|5|4|5|8|4|4|0|9|9|9|9|7|6|7|6|40|232|159|324|3|239|171|80|-1|-1|-1|-1|466|170|634|336|
5|2|8|4|8|0|0|9|9|1|9|9|8|7|2|4|237|283|0|215|3|298|12|-1|-1|29|-1|-1|3|698|348|224|
5|9|9|0|8|5|4|1|8|9|9|9|4|6|7|6|237|-1|-1|150|3|186|171|28|3|-1|-1|-1|79|170|634|336|
7|0|9|9|1|9|0|9|9|9|8|9|6|6|5|0|628|10|-1|-1|35|-1|12|-1|-1|-1|3|-1|762|170|182|111|
4|9|0|5|0|9|4|0|9|9|8|9|0|7|4|4|135|-1|330|324|172|-1|171|114|-1|-1|3|-1|157|641|212|224|
5|4|9|9|8|4|0|9|9|9|8|9|6|6|6|1|246|313|-1|-1|3|18|12|-1|-1|-1|3|-1|762|170|551|62|
0|9|8|0|8|9|0|7|9|9|9|9|6|6|9|4|328|-1|0|247|3|-1|100|222|-1|-1|-1|-1|762|170|-1|224|
0|5|1|9|8|9|2|9|9|9|9|9|6|6|5|4|328|258|223|-1|3|-1|197|-1|-1|-1|-1|-1|762|170|103|224|
