5|9|5|9|8|9|0|5|5|9|9|9|8|2|8|9|237|-1|166|-1|3|-1|12|336|2|-1|-1|-1|1|140|2|-1|
5|5|1|9|8|9|0|5|5|9|9|9|8|2|8|9|237|104|117|-1|3|-1|12|336|2|-1|-1|-1|1|140|2|-1|
5|9|5|9|8|1|5|2|5|9|5|9|1|3|1|3|237|-1|166|-1|3|266|16|128|156|-1|172|-1|260|225|253|153|
9|8|1|5|0|9|1|5|9|4|9|9|9|4|8|3|-1|3|117|162|300|-1|76|261|-1|154|-1|-1|-1|87|2|242|
5|9|1|5|4|8|8|9|9|9|9|5|6|3|3|9|237|-1|117|162|220|3|1|-1|-1|-1|-1|127|0|225|191|-1|
9|9|1|5|8|9|0|9|9|9|9|5|0|2|5|4|-1|-1|117|162|3|-1|12|-1|-1|-1|-1|0|311|140|338|63|
5|4|1|9|8|9|1|5|9|9|9|3|1|7|6|4|237|210|117|-1|3|-1|42|261|-1|-1|-1|163|338|747|651|303|
0|5|1|2|4|9|1|9|9|9|9|9|0|2|5|9|13|104|117|154|308|-1|42|-1|-1|-1|-1|-1|168|140|311|-1|
5|9|1|5|8|8|1|9|9|9|5|9|8|3|1|3|237|-1|117|162|3|3|76|-1|-1|-1|172|-1|1|225|253|153|
5|5|5|5|4|3|3|5|8|2|3|9|0|3|2|4|237|96|177|162|308|50|151|261|2|47|283|-1|168|225|284|63|
5|5|1|1|8|8|0|9|9|9|9|8|8|1|1|6|237|104|117|66|3|3|12|-1|-1|-1|-1|3|3|244|346|442|
3|1|1|2|5|9|5|9|9|9|9|9|9|5|1|9|292|188|117|0|63|-1|115|-1|-1|-1|-1|-1|-1|17|346|-1|
9|5|5|1|8|8|1|9|5|9|9|8|1|4|1|6|-1|303|177|23|2|3|42|-1|156|-1|-1|0|338|87|346|793|
2|4|1|9|8|9|8|9|9|9|9|7|8|1|1|0|157|31|117|-1|3|-1|1|-1|-1|-1|-1|121|1|244|214|167|
8|9|5|9|3|9|1|9|9|9|9|4|8|3|1|3|0|-1|192|-1|185|-1|76|-1|-1|-1|-1|132|1|225|253|153|
4|6|5|4|8|9|0|9|2|6|9|9|9|8|7|0|335|488|95|297|3|-1|240|-1|41|511|-1|-1|-1|0|425|125|
5|5|1|5|8|8|0|5|5|5|9|8|0|2|1|3|237|104|117|162|3|3|12|261|2|168|-1|3|168|140|253|106|
5|6|2|5|8|9|0|5|9|9|9|9|8|8|6|9|237|488|18|162|3|-1|240|261|-1|-1|-1|-1|1|0|623|-1|
4|5|1|5|8|9|0|5|5|9|9|9|9|3|5|9|112|96|276|162|3|-1|12|261|2|-1|-1|-1|-1|225|311|-1|
5|5|1|1|8|8|0|9|9|9|9|8|0|3|2|4|237|303|117|66|3|3|12|-1|-1|-1|-1|3|168|225|284|63|
