9|9|9|5|8|9|9|9|5|8|0|0|9|5|5|7|-1|-1|-1|162|3|-1|-1|-1|2|1|113|275|-1|155|96|221|
4|4|5|5|8|9|2|9|5|8|0|0|9|5|5|7|96|126|75|162|3|-1|352|-1|2|1|113|275|-1|155|96|221|
9|9|9|5|8|9|9|9|5|9|4|0|4|6|3|5|-1|-1|-1|162|3|-1|-1|-1|2|-1|360|275|124|227|282|187|
2|5|1|5|8|3|9|9|5|9|0|0|6|8|8|8|268|236|280|162|3|198|-1|-1|2|-1|113|275|639|2|1|1|
9|5|9|5|8|5|9|9|5|8|9|8|8|1|7|1|-1|236|-1|162|3|135|-1|-1|2|0|-1|3|2|280|80|123|
9|5|9|5|8|9|0|9|5|8|0|8|2|7|5|6|-1|236|-1|162|3|-1|12|-1|2|0|115|0|94|166|45|414|
9|5|1|5|5|9|0|9|5|9|0|2|9|6|5|5|-1|93|280|162|161|-1|12|-1|2|-1|113|41|-1|484|161|187|
9|5|1|9|8|4|8|4|5|8|0|8|3|2|5|5|-1|93|280|-1|3|79|3|58|2|1|113|0|161|308|161|187|
9|1|5|5|8|9|0|9|5|8|0|9|1|4|0|0|-1|93|2|162|3|-1|108|-1|2|0|288|-1|2|44|115|319|
9|0|1|5|2|9|2|9|5|8|0|8|2|6|8|5|-1|49|278|162|23|-1|56|-1|2|0|113|2|94|227|2|187|
0|5|7|5|8|9|0|9|5|9|8|5|9|4|3|8|236|236|328|162|3|-1|108|-1|2|-1|0|173|-1|132|282|2|
4|5|1|5|8|8|0|9|5|8|9|8|3|7|3|1|310|236|280|162|3|2|108|-1|2|0|-1|0|192|29|6|153|
9|5|9|5|9|4|0|3|5|9|0|0|2|7|6|6|-1|236|-1|162|-1|145|108|272|2|-1|113|275|94|532|754|415|
2|5|1|5|8|9|0|9|5|8|0|5|8|9|4|6|288|93|280|162|3|-1|12|-1|2|0|113|113|3|-1|134|415|
9|5|1|5|8|9|0|9|5|9|4|3|9|2|6|7|-1|236|300|162|3|-1|108|-1|2|-1|360|132|-1|152|516|470|
1|5|5|5|1|3|0|9|5|8|0|5|1|0|2|7|148|236|75|162|78|73|12|-1|2|0|113|65|279|221|91|221|
9|9|9|5|8|9|9|9|5|8|0|0|9|8|8|8|-1|-1|-1|162|3|-1|-1|-1|2|1|113|275|-1|2|1|1|
9|5|9|5|8|4|0|9|5|8|4|0|1|7|2|3|-1|236|-1|162|3|79|12|-1|2|0|360|275|279|602|91|105|
9|9|0|5|2|4|9|9|5|0|1|4|1|6|4|6|-1|-1|115|162|6|79|-1|-1|2|15|222|8|279|227|134|415|
9|5|7|5|7|4|0|9|0|0|4|0|9|7|1|1|-1|236|650|162|377|145|108|-1|131|310|360|275|-1|665|150|153|
1|5|1|5|8|9|8|9|5|9|9|5|2|4|4|7|148|93|280|162|3|-1|3|-1|132|-1|-1|65|94|132|134|335|
9|5|5|5|1|3|0|9|5|8|9|8|8|7|6|4|-1|236|75|162|78|73|12|-1|2|0|-1|0|3|29|653|260|
4|5|1|5|8|9|8|4|5|9|0|8|9|4|6|9|209|93|280|162|3|-1|2|58|2|-1|113|0|-1|128|453|-1|
1|3|9|5|8|9|1|9|5|9|9|5|2|6|2|5|148|64|-1|162|3|-1|259|-1|2|-1|-1|65|94|655|86|33|
9|5|1|5|8|0|0|9|5|7|0|0|4|8|7|5|-1|93|280|162|3|235|108|-1|2|351|113|211|188|2|374|187|
0|5|9|5|8|6|0|9|5|9|8|5|2|6|3|5|345|236|-1|162|3|144|108|-1|2|-1|0|173|94|227|282|187|
0|5|5|5|8|9|0|3|5|8|9|8|2|4|0|0|236|236|75|162|3|-1|108|37|2|2|-1|0|94|132|115|319|
4|5|5|5|8|1|0|9|5|9|4|8|1|4|3|4|310|236|2|162|3|139|108|-1|2|-1|360|0|2|44|282|90|
9|8|4|0|8|9|0|9|5|8|0|5|8|8|8|8|-1|1|248|198|3|-1|12|-1|2|0|352|65|3|1|1|1|
9|4|5|5|8|9|0|9|5|9|8|5|2|6|3|5|-1|126|75|162|3|-1|108|-1|2|-1|0|173|94|227|282|187|
4|5|1|5|8|9|9|1|9|0|5|8|9|5|2|3|96|236|280|162|3|-1|-1|50|-1|15|252|0|-1|155|91|105|
9|9|9|5|8|4|7|2|5|8|9|0|1|9|4|6|-1|-1|-1|162|3|79|117|292|157|0|-1|211|237|-1|134|415|
9|9|9|5|8|1|0|9|5|9|4|8|1|4|0|0|-1|-1|-1|162|3|23|108|-1|2|-1|360|0|2|44|115|319|
4|1|9|5|8|4|0|9|5|4|4|6|9|9|8|8|310|93|-1|162|3|79|12|-1|2|54|360|350|-1|-1|1|1|
9|6|5|5|8|4|0|9|5|8|2|5|9|6|3|5|-1|86|2|162|3|79|12|-1|157|0|26|65|-1|227|282|187|
0|4|5|5|8|9|2|9|5|8|0|5|8|9|4|6|236|126|75|162|3|-1|352|-1|2|0|113|113|3|-1|134|415|
0|5|7|5|8|4|8|4|5|9|4|0|4|6|8|5|236|236|269|162|3|79|3|58|2|-1|360|275|124|227|2|187|
0|5|9|5|8|5|0|9|5|8|9|8|2|6|3|2|236|236|-1|162|3|135|12|-1|2|0|-1|0|94|484|6|200|
4|5|5|5|8|1|9|9|5|8|9|5|1|8|2|5|310|236|75|162|3|244|-1|-1|132|0|-1|65|279|2|86|33|
1|5|5|5|8|9|0|9|5|8|0|5|9|7|6|4|148|236|75|162|3|-1|153|-1|132|0|113|65|-1|665|653|260|
9|3|2|7|8|4|0|9|4|8|9|8|2|6|5|5|-1|39|88|160|3|79|108|-1|277|0|-1|0|94|484|161|187|
9|5|9|5|8|9|2|9|5|9|9|8|3|7|3|1|-1|236|-1|162|3|-1|352|-1|2|-1|-1|0|192|29|6|153|
9|5|1|5|8|9|8|9|5|8|9|3|8|8|5|9|-1|236|280|162|3|-1|3|-1|132|0|-1|297|2|1|72|-1|
9|5|1|5|8|1|0|9|5|9|0|0|7|9|4|6|-1|236|280|162|3|244|12|-1|2|-1|113|275|188|-1|134|415|
9|0|9|5|8|8|5|9|5|9|0|9|2|4|3|4|-1|173|-1|162|3|3|102|-1|2|-1|113|-1|94|132|282|88|
8|6|9|5|8|8|9|9|5|9|9|6|0|6|3|5|3|24|-1|162|3|3|-1|-1|2|-1|-1|712|132|227|282|187|
3|7|1|5|8|9|2|9|5|9|4|8|1|0|6|4|14|209|280|162|3|-1|56|-1|2|-1|360|0|279|43|653|260|
0|5|9|5|8|8|0|9|5|8|0|5|8|9|4|6|236|236|-1|162|3|2|108|-1|2|0|113|113|3|-1|134|415|
9|5|9|1|5|1|9|9|5|8|9|5|1|8|2|5|-1|236|-1|27|161|244|-1|-1|132|0|-1|65|279|2|86|33|
