5|5|9|9|8|4|0|5|5|4|9|9|3|3|2|1|237|303|-1|-1|3|47|12|261|2|312|-1|-1|231|217|284|240|
1|5|1|9|8|9|9|9|5|9|9|8|7|3|2|8|332|104|117|-1|3|-1|-1|-1|2|-1|-1|1|67|225|284|0|
5|5|1|5|4|2|1|9|4|9|9|9|6|1|1|9|237|104|117|162|96|97|76|-1|6|-1|-1|-1|514|68|346|-1|
5|5|1|9|8|8|0|5|4|9|9|9|0|3|2|9|237|104|117|-1|3|2|12|261|45|-1|-1|-1|311|225|185|-1|
5|5|1|5|8|9|9|0|8|3|1|9|6|3|1|9|237|303|257|162|3|-1|-1|82|0|317|130|-1|514|225|346|-1|
8|5|1|9|8|9|8|2|9|9|5|9|8|0|8|3|0|104|117|-1|3|-1|1|159|-1|-1|206|-1|3|339|2|153|
5|9|1|5|8|9|0|9|5|9|9|9|2|4|1|9|237|-1|117|181|3|-1|12|-1|49|-1|-1|-1|202|42|346|-1|
8|5|4|9|1|9|0|5|4|9|9|9|0|3|2|9|0|303|32|-1|98|-1|12|261|45|-1|-1|-1|311|225|185|-1|
9|5|1|9|8|8|0|5|4|9|9|9|0|3|1|2|-1|303|117|-1|3|2|12|261|45|-1|-1|-1|311|225|346|101|
5|5|1|9|9|9|0|9|8|9|9|6|2|2|8|3|237|303|257|-1|-1|-1|12|-1|1|-1|-1|46|202|60|2|153|
5|5|5|9|8|8|1|0|4|9|9|6|7|6|0|9|237|303|166|-1|3|3|76|82|6|-1|-1|46|67|156|77|-1|
5|5|4|9|9|9|8|5|5|7|9|9|8|6|1|6|237|104|32|-1|-1|-1|2|261|27|308|-1|-1|3|28|346|442|
5|5|5|9|8|9|0|1|9|9|1|9|8|3|2|8|237|303|166|-1|3|-1|12|69|-1|-1|117|-1|3|311|284|2|
9|5|5|5|8|9|0|9|4|9|9|9|3|2|5|9|-1|303|166|162|3|-1|12|-1|6|-1|-1|-1|231|84|311|-1|
5|5|1|9|7|0|0|9|4|9|9|9|2|2|7|8|237|303|257|-1|104|68|12|-1|6|-1|-1|-1|287|84|732|2|
5|9|4|9|8|8|0|2|9|9|9|9|7|3|0|0|237|-1|25|-1|3|2|12|324|-1|-1|-1|-1|67|141|314|234|
5|5|1|9|8|9|1|0|9|9|9|9|9|0|8|3|210|96|117|-1|3|-1|76|21|-1|-1|-1|-1|-1|93|2|153|
5|4|4|9|8|9|8|4|4|9|4|9|8|0|8|3|237|356|25|-1|3|-1|2|206|316|-1|334|-1|3|339|2|153|
9|9|5|9|8|9|8|5|1|9|9|9|4|5|2|8|-1|-1|166|-1|3|-1|2|261|128|-1|-1|-1|299|55|284|2|
5|5|4|5|8|8|0|5|5|9|9|9|3|5|1|6|237|104|25|162|3|2|12|261|2|-1|-1|-1|307|246|346|82|
5|2|1|5|8|9|1|2|9|7|9|3|4|1|1|9|237|207|117|162|3|-1|76|193|-1|214|-1|259|299|303|346|-1|
3|4|4|9|8|9|9|0|5|9|9|6|7|1|5|8|38|106|32|-1|3|-1|-1|82|2|-1|-1|159|67|68|311|2|
5|5|1|5|8|9|0|0|4|9|0|9|3|0|1|9|237|303|328|162|3|-1|12|82|223|-1|329|-1|231|174|346|-1|
