8|5|5|4|8|9|7|9|9|9|9|9|8|4|8|1|2|96|166|254|3|-1|29|-1|-1|-1|-1|-1|3|304|1|148|
5|4|5|1|0|9|0|9|9|1|9|9|8|4|8|1|237|227|166|161|322|-1|12|-1|-1|203|-1|-1|3|304|1|148|
8|5|5|4|8|9|7|9|9|9|9|9|0|1|8|6|2|96|166|254|3|-1|29|-1|-1|-1|-1|-1|184|269|1|672|
1|5|5|9|8|9|4|9|5|9|4|9|2|1|8|5|352|303|234|-1|3|-1|250|-1|34|-1|46|-1|280|68|1|163|
6|5|9|1|8|5|5|9|5|3|9|5|6|9|0|8|4|303|-1|189|3|347|56|-1|34|57|-1|73|752|-1|271|0|
6|5|9|1|8|9|0|0|5|9|9|9|6|2|8|7|683|303|-1|189|3|-1|12|94|34|-1|-1|-1|103|125|1|311|
5|5|5|4|8|9|0|9|5|9|0|9|6|9|8|6|332|303|166|254|3|-1|12|-1|34|-1|83|-1|103|-1|1|672|
5|5|5|9|0|9|1|9|5|9|4|9|3|2|0|8|237|303|246|-1|322|-1|39|-1|62|-1|46|-1|340|72|271|0|
5|5|5|9|8|9|3|9|1|0|9|9|6|5|0|8|98|303|246|-1|3|-1|66|-1|39|120|-1|-1|662|307|271|0|
5|5|5|9|0|9|0|9|9|9|9|9|0|1|8|1|332|303|246|-1|322|-1|12|-1|-1|-1|-1|-1|184|269|1|148|
5|5|5|4|8|9|0|5|9|3|4|9|6|2|8|2|98|303|166|254|3|-1|12|101|-1|137|30|-1|103|125|2|104|
5|5|5|3|0|9|5|9|9|9|9|9|6|9|8|7|237|303|246|197|322|-1|56|-1|-1|-1|-1|-1|103|-1|1|311|
5|5|5|9|8|9|0|0|1|9|9|9|5|9|8|2|237|96|246|-1|3|-1|12|94|161|-1|-1|-1|218|-1|2|217|
5|5|5|6|9|8|0|9|9|9|6|9|6|7|8|7|332|303|166|289|-1|0|12|-1|-1|-1|751|-1|103|776|1|311|
5|5|5|9|8|9|0|9|0|9|9|9|3|7|0|8|332|303|166|-1|3|-1|12|-1|322|-1|-1|-1|353|660|271|0|
5|5|5|3|2|9|5|9|9|9|9|1|7|3|0|8|237|303|246|197|307|-1|56|-1|-1|-1|-1|286|606|217|271|0|
5|5|5|4|8|9|0|9|9|9|4|9|3|2|0|8|332|303|166|254|3|-1|12|-1|-1|-1|46|-1|340|72|271|0|
5|5|9|4|8|9|0|0|5|6|9|9|6|7|8|7|237|303|-1|254|3|-1|12|94|34|205|-1|-1|103|323|1|311|
5|5|5|9|1|2|0|9|9|9|9|9|2|9|6|5|237|303|166|-1|98|180|12|-1|-1|-1|-1|-1|280|-1|443|338|
5|5|8|4|9|0|0|9|9|9|9|9|9|1|8|2|332|96|3|254|-1|72|12|-1|-1|-1|-1|-1|-1|68|2|217|
5|5|5|4|8|5|5|9|9|9|9|9|4|9|8|7|98|303|166|254|3|347|56|-1|-1|-1|-1|-1|267|-1|2|438|
5|5|5|9|0|9|0|9|5|9|9|9|0|3|0|1|237|303|246|-1|322|-1|12|-1|34|-1|-1|-1|184|217|271|191|
7|5|9|1|8|9|1|9|9|9|0|9|6|9|8|1|679|303|-1|189|3|-1|39|-1|-1|-1|83|-1|103|-1|1|148|
5|5|5|0|4|4|0|9|9|9|4|9|0|9|8|2|237|303|166|165|227|210|12|-1|-1|-1|46|-1|231|-1|2|217|
5|5|5|4|8|1|0|0|9|9|9|9|4|9|8|7|332|96|166|254|3|240|12|94|-1|-1|-1|-1|267|-1|2|438|
5|5|9|9|0|9|0|5|9|9|9|9|0|1|8|6|332|303|-1|-1|322|-1|12|261|-1|-1|-1|-1|184|269|1|672|
5|5|4|1|8|5|6|9|5|9|4|4|6|5|8|2|237|303|25|191|3|308|27|-1|34|-1|30|91|103|232|2|217|
5|5|9|9|0|5|6|0|2|9|9|9|6|2|8|7|237|303|-1|-1|322|308|27|94|102|-1|-1|-1|103|133|1|311|
6|5|9|1|8|9|0|9|1|0|9|9|6|9|8|7|4|303|-1|189|3|-1|12|-1|39|120|-1|-1|103|-1|1|311|
5|5|9|1|8|5|0|9|1|9|9|9|5|9|8|7|237|303|-1|189|3|347|12|-1|39|-1|-1|-1|218|-1|1|311|
5|5|9|1|8|9|0|5|9|9|9|1|2|9|8|2|237|303|-1|189|3|-1|12|101|-1|-1|-1|286|280|-1|2|217|
8|5|5|4|8|9|0|0|5|9|9|9|6|9|6|7|2|303|166|254|3|-1|12|94|34|-1|-1|-1|103|-1|116|77|
5|5|5|9|8|9|0|9|5|9|9|9|0|4|6|0|237|303|246|-1|3|-1|12|-1|34|-1|-1|-1|184|348|40|138|
5|5|5|4|8|9|2|5|1|6|9|5|8|7|0|8|98|303|246|254|3|-1|104|101|210|182|-1|73|0|776|271|0|
9|5|5|9|8|9|0|9|1|0|9|9|6|2|8|7|-1|303|166|-1|3|-1|12|-1|39|120|-1|-1|103|133|1|311|
5|5|9|1|8|2|0|9|5|4|4|0|9|9|8|2|237|303|-1|189|3|180|12|-1|62|144|46|269|-1|-1|2|217|
5|5|5|1|8|9|5|9|9|9|9|1|2|1|8|5|332|303|166|191|3|-1|56|-1|-1|-1|-1|286|280|68|1|163|
5|8|9|1|8|9|0|9|9|9|9|4|6|9|8|2|332|1|-1|189|3|-1|12|-1|-1|-1|-1|154|103|-1|2|217|
6|5|9|1|8|5|5|9|9|9|9|9|5|1|8|5|4|303|-1|189|3|347|56|-1|-1|-1|-1|-1|309|68|1|163|
5|0|5|9|8|2|0|9|1|9|8|0|7|9|0|8|237|249|166|-1|3|180|12|-1|210|-1|2|269|606|-1|271|0|
5|5|5|7|8|5|0|4|9|9|9|1|8|9|3|5|237|303|246|188|3|308|12|18|-1|-1|-1|286|0|-1|257|105|
5|5|5|9|8|9|6|9|5|9|4|9|6|5|8|2|237|96|246|-1|3|-1|24|-1|34|-1|30|-1|103|232|2|217|
5|5|5|1|8|9|8|0|5|9|9|5|5|9|8|7|332|303|246|189|3|-1|3|264|34|-1|-1|73|218|-1|1|311|
5|5|5|9|0|9|1|9|5|9|4|9|3|9|8|7|98|303|246|-1|322|-1|39|-1|34|-1|46|-1|340|-1|1|311|
5|5|5|4|8|4|0|9|9|9|9|9|5|2|0|8|332|303|166|254|3|210|12|-1|-1|-1|-1|-1|218|72|271|0|
6|5|5|4|8|9|5|9|9|9|9|1|2|3|8|2|4|303|234|254|3|-1|56|-1|-1|-1|-1|286|280|217|2|104|
6|5|5|9|9|5|0|9|5|9|9|9|6|2|0|8|4|116|246|-1|-1|347|12|-1|34|-1|-1|-1|103|125|271|0|
5|5|5|3|0|9|1|9|5|9|4|9|5|2|0|8|237|303|246|197|322|-1|39|-1|34|-1|46|-1|309|125|271|0|
6|5|9|1|8|9|0|9|5|9|9|9|6|1|8|5|4|303|-1|189|3|-1|12|-1|34|-1|-1|-1|103|68|1|163|
8|5|8|4|9|9|0|9|9|9|9|9|0|3|3|2|2|96|3|254|-1|-1|12|-1|-1|-1|-1|-1|231|246|123|318|
5|5|5|4|9|5|0|8|3|9|9|9|5|3|8|2|332|303|166|254|-1|308|12|2|40|-1|-1|-1|309|217|2|104|
