5|5|9|5|8|0|0|0|9|9|9|9|5|2|4|2|237|269|-1|324|3|213|12|80|-1|-1|-1|-1|128|192|165|58|
5|5|9|5|8|0|0|0|9|9|9|9|5|2|4|2|237|269|-1|324|3|213|12|80|-1|-1|-1|-1|128|192|165|58|
5|5|9|5|4|4|0|0|0|1|9|9|1|8|7|4|237|258|-1|26|229|18|12|80|79|66|-1|-1|115|2|473|224|
5|5|9|5|2|4|0|0|5|9|9|9|5|7|9|4|237|269|-1|324|176|18|12|80|354|-1|-1|-1|20|293|-1|224|
9|5|9|4|8|4|3|4|2|9|9|9|5|9|0|1|-1|258|-1|266|3|18|130|129|3|-1|-1|-1|303|-1|227|62|
5|5|9|5|8|4|5|9|9|9|9|9|1|4|9|4|237|258|-1|324|3|18|214|-1|-1|-1|-1|-1|115|261|-1|224|
5|5|8|5|3|4|0|9|9|9|2|9|5|2|8|7|237|258|0|324|143|18|12|-1|-1|-1|254|-1|128|192|3|500|
5|2|9|4|5|4|0|9|9|9|9|9|5|2|8|7|237|4|-1|39|191|18|12|-1|-1|-1|-1|-1|128|192|3|500|
5|1|7|5|8|4|0|9|1|9|9|9|5|8|2|8|237|233|4|324|3|18|12|-1|218|-1|-1|-1|128|2|117|0|
9|5|9|4|9|4|0|9|9|1|9|9|1|8|9|4|-1|269|-1|312|-1|18|12|-1|-1|157|-1|-1|115|2|-1|224|
5|5|9|5|8|4|5|9|9|9|9|9|6|0|5|9|237|258|-1|324|3|18|214|-1|-1|-1|-1|-1|684|195|286|-1|
5|5|9|5|8|4|0|0|9|9|9|9|2|7|5|1|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|147|112|182|59|
2|1|8|5|8|2|0|9|9|9|9|8|0|7|2|5|86|239|0|324|3|267|12|-1|-1|-1|-1|0|200|641|352|38|
9|5|9|5|8|4|0|4|9|9|9|9|1|0|1|6|-1|213|-1|324|3|18|12|129|-1|-1|-1|-1|220|309|295|340|
7|5|9|4|3|4|0|0|9|9|9|9|3|7|5|3|671|269|-1|312|271|18|12|80|-1|-1|-1|-1|216|293|182|3|
1|5|9|5|5|9|0|9|1|9|9|6|3|1|5|3|0|258|-1|324|290|-1|12|-1|218|-1|-1|26|341|155|335|332|
5|1|9|5|8|9|0|9|9|9|9|9|2|7|5|1|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|147|112|182|59|
4|5|6|5|4|4|0|0|9|9|9|9|0|4|8|3|277|269|98|324|229|18|12|80|-1|-1|-1|-1|200|262|3|143|
5|5|9|5|8|4|0|9|9|9|9|9|7|4|9|4|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|262|-1|224|
5|5|9|5|2|4|0|0|1|5|5|9|3|5|6|6|237|258|-1|324|76|18|12|80|287|11|237|-1|341|41|159|340|
5|1|9|5|8|4|0|9|8|9|9|9|5|7|5|1|140|239|-1|324|3|18|12|-1|0|-1|-1|-1|128|112|182|59|
9|2|7|5|8|4|0|0|5|9|9|9|5|7|9|4|-1|337|799|324|3|18|12|80|354|-1|-1|-1|128|293|-1|224|
9|5|9|3|8|4|0|4|3|9|9|9|5|2|1|2|-1|258|-1|283|3|18|12|129|232|-1|-1|-1|128|192|295|58|
5|6|9|4|9|4|0|9|9|5|9|9|3|8|5|9|237|402|-1|312|-1|18|12|-1|-1|43|-1|-1|216|2|286|-1|
2|5|9|3|8|4|4|9|4|9|5|9|5|7|0|9|269|258|-1|319|3|18|74|-1|2|-1|237|-1|303|293|298|-1|
4|5|9|5|8|1|0|9|9|9|0|5|5|1|5|9|35|269|-1|324|3|201|217|-1|-1|-1|210|173|20|155|286|-1|
5|5|9|5|8|4|5|0|5|9|9|9|1|9|1|2|237|258|-1|324|3|18|16|80|354|-1|-1|-1|103|-1|295|58|
5|2|2|5|8|4|0|9|2|9|9|9|5|9|2|1|237|56|15|26|3|18|12|-1|72|-1|-1|-1|303|-1|117|62|
5|5|9|5|8|4|0|9|9|6|9|6|6|1|1|6|237|258|-1|324|3|18|12|-1|-1|21|-1|341|684|191|295|340|
5|1|0|5|8|4|5|9|9|9|9|9|5|7|5|3|237|104|165|324|1|18|58|-1|-1|-1|-1|-1|20|293|182|3|
5|0|8|4|8|4|0|9|9|9|0|9|3|4|0|9|77|80|0|312|2|18|12|-1|-1|-1|124|-1|155|262|298|-1|
5|5|9|5|8|4|0|9|5|1|9|9|5|1|5|1|237|258|-1|324|3|18|12|-1|354|235|-1|-1|303|88|182|59|
5|1|9|5|8|9|0|9|1|9|1|9|3|4|2|6|237|239|-1|324|3|-1|12|-1|218|-1|166|-1|216|262|90|340|
4|5|8|8|8|4|5|0|9|9|9|0|6|8|5|9|35|258|0|1|3|18|16|80|-1|-1|-1|83|719|2|286|-1|
5|5|0|5|8|4|0|9|9|9|9|9|6|7|5|1|237|269|196|324|3|18|12|-1|-1|-1|-1|-1|130|112|182|59|
5|5|9|5|8|4|0|9|5|1|9|0|6|7|0|1|237|258|-1|324|3|18|12|-1|354|235|-1|83|719|293|298|62|
9|8|9|4|8|4|9|8|9|3|2|9|6|4|3|3|-1|0|-1|328|3|18|-1|2|-1|231|285|-1|719|262|168|332|
5|6|9|5|8|4|0|0|9|9|0|9|6|8|1|2|237|571|-1|324|3|18|12|204|-1|-1|232|-1|130|2|295|58|
5|1|9|5|8|9|0|9|1|9|9|9|5|2|6|8|237|239|-1|324|3|-1|12|-1|218|-1|-1|-1|128|192|306|0|
5|5|9|5|8|4|0|0|5|0|8|0|0|4|2|1|237|258|-1|324|3|18|12|80|354|275|2|83|224|262|165|62|
5|5|9|5|8|4|1|0|9|9|9|9|3|1|3|3|140|258|-1|324|3|18|187|80|-1|-1|-1|-1|341|155|168|332|
5|5|9|5|5|9|0|9|9|9|9|9|3|4|0|9|237|258|-1|324|290|-1|12|-1|-1|-1|-1|-1|155|262|298|-1|
5|1|0|5|8|4|5|9|9|9|0|9|0|4|8|3|237|104|165|324|1|18|58|-1|-1|-1|124|-1|200|262|3|143|
5|1|0|2|9|4|9|0|9|9|4|9|1|4|2|1|237|13|196|172|-1|18|-1|80|-1|-1|65|-1|74|262|117|62|
5|5|0|5|8|4|0|9|9|9|9|9|5|2|2|8|237|258|165|324|3|18|12|-1|-1|-1|-1|-1|128|192|117|0|
5|1|8|5|9|4|0|0|5|9|9|9|5|2|8|7|237|239|0|324|-1|18|12|80|354|-1|-1|-1|128|192|3|500|
5|5|6|5|8|4|0|9|9|9|1|9|7|4|4|3|237|258|303|324|3|18|12|-1|-1|-1|175|-1|437|262|154|332|
9|2|0|5|8|4|0|9|9|9|4|9|1|4|2|1|-1|56|165|324|3|18|12|-1|-1|-1|65|-1|74|262|117|62|
1|5|9|5|9|4|8|0|9|9|1|9|3|4|2|6|140|269|-1|324|-1|18|3|80|-1|-1|166|-1|216|262|90|340|
5|5|9|5|8|9|0|0|9|9|9|5|9|4|9|4|237|269|-1|324|3|-1|12|80|-1|-1|-1|318|-1|262|-1|224|
5|5|9|5|9|4|0|9|9|1|9|0|3|4|5|9|237|213|-1|324|-1|18|12|-1|-1|235|-1|83|298|262|286|-1|
5|5|0|5|4|4|0|9|9|9|9|9|5|7|5|3|237|258|196|324|229|18|12|-1|-1|-1|-1|-1|303|293|182|3|
1|5|0|4|8|4|4|4|9|9|9|9|4|7|8|8|140|258|165|330|3|18|74|129|-1|-1|-1|-1|4|293|3|1|
5|5|9|5|9|4|0|0|1|9|0|9|5|8|1|1|237|258|-1|324|-1|18|12|80|287|-1|232|-1|303|2|335|155|
9|8|9|5|8|4|0|0|5|0|9|2|2|4|9|4|-1|1|-1|324|3|18|12|80|354|55|-1|268|147|262|-1|224|
5|5|9|5|8|4|0|9|1|9|9|9|5|4|9|4|237|258|-1|324|3|18|12|-1|287|-1|-1|-1|257|262|-1|224|
1|5|9|5|9|6|0|4|9|1|9|0|4|7|0|1|256|258|-1|324|-1|351|12|289|-1|45|-1|201|4|293|298|62|
5|3|9|5|1|1|0|7|0|5|9|7|3|5|5|3|237|289|-1|324|315|221|12|182|85|204|-1|256|43|319|182|3|
5|5|0|9|5|9|0|0|5|9|9|9|5|7|0|9|237|258|196|-1|238|-1|12|80|354|-1|-1|-1|20|293|298|-1|
