5|7|9|5|8|4|0|9|2|9|9|4|7|4|7|0|220|759|-1|180|3|18|12|-1|251|-1|-1|105|418|96|74|99|
1|5|5|5|8|4|0|9|2|9|9|4|7|4|7|0|216|258|218|180|3|18|12|-1|251|-1|-1|105|418|96|74|99|
5|7|9|5|0|5|0|9|5|9|9|9|5|7|5|0|220|759|-1|61|233|139|12|-1|63|-1|-1|-1|71|509|164|292|
5|5|5|5|2|1|5|9|9|9|9|6|5|7|5|0|103|258|218|73|251|115|49|-1|-1|-1|-1|105|71|509|164|292|
1|5|5|5|8|4|0|9|5|9|9|2|8|1|9|7|216|258|218|180|3|18|12|-1|63|-1|-1|326|0|61|-1|173|
5|1|9|1|3|4|0|9|9|9|9|9|3|3|0|5|237|69|-1|24|84|18|12|-1|-1|-1|-1|-1|125|243|58|196|
5|5|9|9|8|4|0|9|5|9|9|9|0|2|0|7|86|258|-1|-1|3|18|12|-1|63|-1|-1|-1|70|108|58|776|
1|5|5|5|2|6|0|9|9|7|9|9|9|5|5|8|216|258|218|180|251|687|12|-1|-1|209|-1|-1|-1|91|164|3|
9|5|5|5|8|4|0|9|9|4|3|0|0|1|1|8|-1|258|218|180|3|18|110|-1|-1|12|205|149|70|61|321|2|
9|2|5|9|8|1|0|9|1|7|9|9|0|3|0|5|-1|82|218|-1|3|115|12|-1|27|74|-1|-1|75|243|58|224|
9|5|0|5|8|4|7|9|9|9|2|9|0|8|5|8|-1|258|240|180|3|18|596|-1|-1|-1|260|-1|330|3|167|2|
9|5|9|5|1|4|0|9|5|9|9|9|0|7|7|0|-1|258|-1|61|146|18|12|-1|338|-1|-1|-1|75|509|74|99|
9|1|5|5|8|1|5|9|5|9|9|9|0|7|9|7|-1|10|218|73|3|181|49|-1|63|-1|-1|-1|70|509|-1|173|
5|5|5|6|0|1|6|1|8|4|5|9|0|4|5|0|237|258|218|606|85|181|800|257|0|29|313|-1|75|294|164|292|
5|5|5|5|8|4|6|9|9|9|9|2|9|0|5|0|259|258|218|73|3|18|0|-1|-1|-1|-1|107|-1|337|62|292|
9|5|2|5|8|4|1|9|9|5|9|9|9|7|5|8|-1|258|289|73|3|18|183|-1|-1|51|-1|-1|-1|553|164|3|
5|5|0|5|8|4|0|9|9|5|9|4|0|3|0|7|237|258|19|180|3|18|12|-1|-1|137|-1|358|75|243|58|187|
5|5|2|0|8|4|0|9|9|2|3|9|2|3|5|8|86|258|289|84|3|21|12|-1|-1|136|289|-1|292|243|164|3|
9|1|5|5|8|4|0|9|5|9|9|9|8|1|0|5|-1|10|218|73|3|63|12|-1|63|-1|-1|-1|0|61|58|224|
9|5|5|5|1|4|4|9|9|9|9|9|2|4|5|3|-1|296|218|61|146|18|223|-1|-1|-1|-1|-1|152|174|172|271|
9|1|5|5|8|4|8|9|9|9|9|3|8|2|5|8|-1|10|218|73|3|18|0|-1|-1|-1|-1|69|0|108|167|2|
5|5|5|5|0|8|0|4|5|9|9|9|9|7|7|0|237|296|218|73|233|1|12|91|73|-1|-1|-1|-1|509|74|99|
5|1|5|0|8|7|0|9|9|9|1|9|9|7|5|8|237|10|10|49|3|217|12|-1|-1|-1|187|-1|-1|553|164|3|
2|5|5|5|8|4|4|9|5|9|9|9|6|7|7|8|271|258|218|73|3|18|206|-1|63|-1|-1|-1|754|509|166|3|
9|5|4|5|8|4|0|9|9|9|9|3|8|6|4|8|-1|258|190|73|3|18|12|-1|-1|-1|-1|2|0|454|145|3|
9|5|1|5|9|4|0|9|9|3|3|4|0|1|5|8|-1|258|330|73|-1|18|12|-1|-1|59|25|152|318|61|164|3|
9|5|5|5|8|4|1|9|9|5|9|9|6|3|7|1|-1|296|218|73|3|18|183|-1|-1|51|-1|-1|754|283|74|195|
5|5|2|5|3|4|0|9|4|9|9|9|0|1|0|5|103|296|289|73|84|18|12|-1|113|-1|-1|-1|75|164|58|224|
1|5|9|5|8|4|0|9|9|9|9|9|9|1|5|0|325|258|-1|180|3|18|12|-1|-1|-1|-1|-1|-1|61|164|292|
9|1|7|2|1|4|0|9|8|9|5|0|0|2|7|0|-1|195|405|144|344|18|12|-1|2|-1|340|328|75|59|74|99|
9|5|9|5|8|4|1|9|8|9|9|9|9|3|5|3|-1|258|-1|73|3|18|183|-1|2|-1|-1|-1|-1|243|312|168|
9|5|5|0|8|4|0|9|9|9|9|9|0|7|0|7|-1|258|103|164|3|18|12|-1|-1|-1|-1|-1|75|553|58|776|
9|5|5|7|8|4|5|5|5|9|3|6|0|3|2|5|-1|258|10|294|3|18|343|9|63|-1|22|121|70|243|14|198|
9|5|5|5|1|4|0|9|9|9|9|0|3|2|0|2|-1|258|218|61|146|18|12|-1|-1|-1|-1|118|318|108|58|187|
9|9|1|5|8|9|4|9|5|9|9|9|5|7|7|8|-1|-1|229|73|3|-1|223|-1|63|-1|-1|-1|47|509|166|3|
5|5|4|5|8|4|0|9|9|9|9|1|2|3|5|9|86|258|149|180|0|18|12|-1|-1|-1|-1|303|292|243|164|-1|
5|5|1|5|8|4|9|9|9|9|1|4|0|3|0|7|237|296|290|73|3|18|-1|-1|-1|-1|210|105|75|243|58|776|
9|5|5|5|8|2|0|9|9|9|9|9|4|5|5|0|-1|258|218|180|3|85|12|-1|-1|-1|-1|-1|10|11|164|292|
5|5|5|5|8|4|0|9|9|9|9|2|3|7|5|0|237|258|218|324|3|18|12|-1|-1|-1|-1|55|262|509|164|317|
5|1|5|5|8|4|0|3|9|2|9|9|0|1|7|8|259|10|218|73|3|18|12|342|-1|315|-1|-1|75|61|166|3|
9|5|0|5|8|4|7|9|8|9|9|9|0|1|9|7|-1|258|19|61|1|18|596|-1|2|-1|-1|-1|75|349|-1|173|
8|5|0|5|8|1|0|9|1|7|0|4|5|1|5|3|3|258|204|73|3|181|12|-1|27|74|320|15|64|61|172|271|
5|7|5|5|8|4|0|9|9|9|9|2|4|2|0|5|103|155|218|180|3|18|12|-1|-1|-1|-1|223|82|108|58|224|
5|5|5|5|8|4|0|9|9|9|9|9|4|7|6|3|86|258|218|324|3|18|12|-1|-1|-1|-1|-1|321|509|74|155|
9|5|5|5|8|4|1|9|4|9|9|9|9|7|5|8|-1|296|218|73|3|63|255|-1|257|-1|-1|-1|-1|553|164|3|
