9|5|9|5|8|4|0|9|9|4|9|9|8|6|5|5|-1|357|-1|180|3|18|12|-1|-1|29|-1|-1|2|550|180|224|
5|1|0|5|3|4|5|9|9|4|9|9|8|6|5|5|86|94|109|180|183|18|11|-1|-1|29|-1|-1|2|550|180|224|
9|5|9|5|8|4|0|9|4|4|9|9|0|6|7|6|-1|357|-1|180|3|18|12|-1|127|29|-1|-1|75|346|655|595|
9|5|3|5|8|4|5|9|9|4|9|9|0|0|9|5|-1|357|330|180|3|18|340|-1|-1|38|-1|-1|75|346|-1|72|
5|5|5|5|8|4|0|9|9|4|9|7|0|6|6|4|86|258|218|73|3|18|12|-1|-1|29|-1|70|75|346|513|227|
5|5|5|5|8|8|0|9|9|4|9|9|0|7|9|5|86|258|114|180|3|1|12|-1|-1|29|-1|-1|75|512|-1|224|
5|5|5|5|8|4|0|9|2|4|9|9|6|6|3|5|86|288|78|180|3|18|12|-1|43|29|-1|-1|48|346|349|224|
9|5|5|5|8|4|0|9|4|4|9|9|8|4|9|1|-1|258|114|180|3|18|12|-1|127|29|-1|-1|3|307|-1|281|
5|5|5|3|8|4|5|9|9|3|9|9|0|6|6|7|86|337|218|344|3|18|340|-1|-1|3|-1|-1|75|346|513|150|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|1|6|86|258|-1|73|3|18|12|-1|-1|29|-1|-1|75|-1|109|595|
5|5|5|5|3|4|0|9|9|4|0|9|0|6|7|6|86|258|218|73|183|18|12|-1|-1|29|71|-1|75|346|655|595|
7|5|5|5|3|4|0|1|9|4|1|9|0|5|1|9|542|288|218|73|183|18|12|121|-1|29|324|-1|75|66|308|-1|
5|0|5|5|8|4|5|9|4|4|8|9|7|0|0|0|86|17|78|180|3|18|11|-1|127|29|2|-1|759|346|236|165|
5|5|5|5|8|4|0|9|9|4|9|8|0|4|9|8|86|288|218|180|3|18|12|-1|-1|29|-1|3|75|307|-1|3|
5|5|1|2|1|5|5|9|9|4|1|6|0|9|9|3|86|288|360|134|146|125|340|-1|-1|29|74|527|75|-1|-1|11|
8|5|5|5|1|4|3|9|9|0|1|0|0|9|1|3|3|288|218|73|146|18|93|-1|-1|236|324|153|75|-1|173|168|
8|5|5|5|8|9|4|9|9|4|9|9|0|9|9|5|3|258|78|180|3|-1|74|-1|-1|29|-1|-1|267|-1|-1|224|
5|5|5|5|5|9|4|9|9|4|9|9|9|7|9|5|86|258|78|180|23|-1|74|-1|-1|29|-1|-1|-1|761|-1|72|
5|5|9|5|8|3|0|9|9|8|9|9|0|9|6|7|103|258|-1|180|3|191|12|-1|-1|3|-1|-1|75|-1|513|150|
8|1|5|5|8|9|4|9|9|4|0|9|0|6|7|6|1|1|218|180|3|-1|74|-1|-1|29|71|-1|75|346|655|595|
5|5|5|1|1|1|0|9|9|4|9|9|0|6|6|7|259|258|78|206|146|193|12|-1|-1|29|-1|-1|75|346|513|150|
9|1|3|5|1|4|5|9|9|4|9|9|5|7|8|6|-1|176|243|180|146|18|11|-1|-1|38|-1|-1|286|512|3|595|
5|5|5|5|8|4|3|9|9|4|9|6|9|7|9|5|86|288|218|180|3|18|93|-1|-1|29|-1|8|-1|761|-1|72|
2|5|6|5|8|4|4|9|9|4|9|7|4|9|9|4|16|288|244|180|3|18|218|-1|-1|29|-1|652|281|-1|-1|23|
5|4|5|5|8|4|0|9|9|4|9|8|0|4|9|5|103|249|218|180|3|18|12|-1|-1|29|-1|3|75|307|-1|106|
8|5|9|1|8|4|4|9|9|4|9|4|0|7|9|5|3|288|-1|16|3|18|218|-1|-1|29|-1|207|75|512|-1|224|
5|5|5|5|8|4|0|3|4|4|9|9|0|6|9|5|86|258|78|180|2|18|12|99|127|29|-1|-1|75|346|-1|224|
8|5|9|5|8|9|4|9|9|9|9|9|9|7|9|5|3|258|-1|73|3|-1|74|-1|-1|-1|-1|-1|-1|761|-1|72|
5|5|5|9|8|4|0|3|4|4|9|9|0|6|9|5|103|258|78|-1|2|18|12|99|127|29|-1|-1|75|346|-1|224|
5|5|5|8|4|8|0|9|9|4|9|9|0|6|9|5|86|258|218|1|215|2|12|-1|-1|29|-1|-1|75|346|-1|72|
5|9|5|5|8|4|0|9|9|4|9|9|0|6|3|5|86|-1|218|73|3|347|12|-1|-1|29|-1|-1|75|346|349|224|
5|5|4|3|8|4|5|9|9|4|9|9|8|6|5|5|86|357|247|66|3|18|11|-1|-1|29|-1|-1|2|550|180|224|
5|7|5|5|8|4|0|9|2|4|9|4|0|9|9|5|86|633|218|180|3|18|12|-1|169|29|-1|99|75|-1|-1|224|
9|8|8|1|8|4|0|9|9|4|2|9|5|9|9|6|-1|3|1|16|3|18|12|-1|-1|29|142|-1|182|-1|-1|241|
9|1|5|5|8|4|0|1|9|4|5|6|9|5|0|3|-1|176|218|73|3|18|12|52|-1|65|98|74|-1|296|236|168|
5|5|5|5|8|4|5|9|9|4|9|6|0|7|9|5|103|288|218|180|3|18|340|-1|-1|29|-1|8|75|512|-1|72|
9|5|1|5|8|4|5|9|8|4|9|5|8|6|9|5|-1|258|293|351|3|18|11|-1|2|29|-1|50|2|550|-1|72|
