3|9|1|5|8|8|0|9|5|8|9|1|2|6|3|0|0|-1|117|162|3|3|108|-1|2|0|-1|55|260|562|78|319|
3|9|1|5|8|2|0|9|0|8|9|8|8|6|3|0|0|-1|117|162|3|128|111|-1|18|0|-1|3|1|562|78|319|
3|9|1|5|8|8|0|9|5|8|9|1|2|8|1|0|0|-1|117|162|3|3|108|-1|2|0|-1|55|260|2|123|142|
4|0|1|2|8|8|0|8|5|8|0|1|9|8|1|9|335|89|121|346|3|2|108|3|2|0|187|55|-1|2|253|-1|
1|5|1|5|8|8|0|9|5|8|9|4|8|8|4|9|297|93|117|162|3|3|108|-1|2|0|-1|226|3|2|117|-1|
5|1|1|8|0|0|2|9|5|8|9|8|8|8|1|9|350|7|117|0|270|318|31|-1|2|0|-1|3|1|2|253|-1|
4|5|1|5|8|8|0|9|7|9|9|9|8|4|7|6|335|93|117|162|3|3|108|-1|419|-1|-1|-1|2|24|657|730|
1|9|1|2|5|2|3|9|0|2|8|8|8|6|1|9|341|-1|121|346|244|351|339|-1|187|100|2|3|2|227|253|-1|
3|9|1|5|8|8|0|9|9|9|0|1|8|8|1|9|0|-1|117|162|3|3|108|-1|-1|-1|187|55|1|2|253|-1|
1|5|1|5|8|8|5|9|5|8|5|8|2|7|5|4|297|236|117|162|3|3|37|-1|2|0|20|3|260|577|254|291|
9|6|1|5|8|8|2|9|9|9|9|5|8|8|1|9|-1|47|121|162|3|3|31|-1|-1|-1|-1|72|2|2|253|-1|
3|1|1|5|8|5|2|9|5|8|3|4|5|8|1|0|0|308|117|162|3|227|131|-1|2|0|198|226|239|2|123|142|
1|9|1|5|8|9|0|9|0|8|9|8|8|0|1|4|341|-1|121|162|3|-1|111|-1|18|0|-1|3|1|200|253|276|
1|9|1|5|8|8|0|9|4|8|9|0|4|6|8|1|341|-1|121|162|3|3|108|-1|55|0|-1|59|320|752|3|60|
5|5|1|5|8|2|0|9|0|9|9|8|8|6|4|9|237|236|117|162|3|128|108|-1|360|-1|-1|3|2|227|117|-1|
