9|5|5|5|8|9|2|8|5|9|9|5|1|8|2|5|-1|236|75|162|3|-1|352|1|2|-1|-1|113|279|2|86|33|
4|9|9|5|8|9|9|9|5|9|0|5|0|6|3|5|310|-1|-1|162|3|-1|-1|-1|2|-1|113|65|132|227|282|187|
9|5|1|5|8|9|9|9|5|8|0|6|1|8|8|8|-1|93|280|162|3|-1|-1|-1|2|0|113|712|279|2|1|1|
0|3|9|2|8|0|2|6|5|8|0|8|9|6|3|5|345|64|-1|117|3|155|84|176|2|0|113|0|-1|227|282|187|
9|3|5|5|1|1|0|9|5|6|4|8|9|4|4|6|-1|64|2|162|78|319|12|-1|2|115|271|0|-1|132|134|415|
9|9|1|5|8|9|9|4|5|6|9|0|1|4|2|3|-1|-1|280|162|3|-1|-1|101|132|741|-1|211|279|132|91|105|
9|5|3|7|8|9|9|9|5|8|0|5|9|8|9|5|-1|236|86|160|3|-1|-1|-1|2|0|113|65|-1|2|-1|181|
4|7|9|8|8|8|0|9|5|8|9|0|1|9|2|3|310|620|-1|2|3|3|12|-1|2|0|-1|275|279|-1|91|105|
9|5|1|5|8|9|2|9|5|9|4|0|2|7|2|3|-1|93|280|162|3|-1|56|-1|2|-1|360|275|94|532|91|274|
4|5|1|5|8|8|0|4|5|8|9|8|8|1|4|1|310|236|280|162|3|2|108|101|132|0|-1|3|2|280|312|123|
0|7|9|8|8|9|0|9|5|4|0|8|9|7|7|6|236|620|-1|2|3|-1|108|-1|2|54|113|0|-1|29|799|415|
9|1|9|6|8|9|9|1|9|8|4|9|9|5|5|7|-1|93|-1|51|3|-1|-1|50|-1|0|360|-1|-1|155|96|221|
9|5|5|5|8|4|0|9|5|8|9|8|0|8|3|4|-1|236|75|162|3|79|108|-1|2|0|-1|2|287|2|282|88|
9|5|9|5|8|9|0|9|0|8|0|4|9|7|3|5|-1|236|-1|31|3|-1|12|-1|131|0|113|73|-1|166|282|187|
1|4|1|5|4|1|8|9|4|8|1|7|9|0|2|7|340|0|280|162|321|9|3|-1|277|0|351|45|-1|221|91|221|
0|9|9|5|8|9|2|9|5|8|4|3|1|4|6|6|345|-1|-1|162|3|-1|219|-1|2|0|112|299|279|14|653|414|
0|5|5|5|8|4|0|9|5|9|4|8|9|5|5|7|236|236|75|162|3|79|108|-1|2|-1|360|0|-1|155|96|221|
9|5|9|8|8|4|9|9|5|2|9|0|5|2|0|5|-1|236|-1|2|3|124|-1|-1|2|172|-1|275|6|152|171|187|
4|5|2|5|8|9|0|9|4|8|9|5|2|4|4|6|96|236|213|162|3|-1|12|-1|9|0|-1|65|94|132|134|415|
9|1|9|5|8|9|0|9|5|9|0|2|9|7|5|6|-1|93|-1|162|3|-1|12|-1|2|-1|113|41|-1|166|45|414|
0|9|9|5|8|0|9|9|5|5|0|5|1|7|8|0|236|-1|-1|162|3|171|-1|-1|132|56|113|65|279|29|3|319|
9|5|5|9|8|4|8|4|5|8|9|8|3|7|6|4|-1|236|75|-1|3|79|3|58|2|0|-1|0|192|29|653|260|
9|7|9|5|8|4|0|4|9|8|9|9|2|6|4|6|-1|222|-1|322|3|84|12|58|-1|1|-1|-1|94|227|134|415|
9|1|9|5|8|8|9|9|5|9|9|8|9|4|4|6|-1|93|-1|162|3|3|-1|-1|2|-1|-1|2|-1|132|134|415|
9|3|9|2|8|0|2|9|5|8|9|5|8|8|8|8|-1|64|-1|117|3|155|84|-1|157|0|-1|65|3|2|1|1|
9|9|1|5|8|9|0|4|5|8|0|9|2|6|3|5|-1|-1|280|162|3|-1|248|101|2|0|113|-1|94|227|282|187|
9|3|9|5|8|4|0|4|5|9|1|8|8|7|4|1|-1|64|-1|162|3|124|108|58|2|-1|232|3|2|665|312|123|
0|4|9|5|8|9|9|9|5|8|6|4|4|6|8|5|236|126|-1|162|3|-1|-1|-1|2|3|153|245|124|227|2|187|
9|5|1|4|4|9|0|4|5|8|0|1|4|3|4|6|-1|236|300|249|342|-1|108|101|2|0|113|101|319|181|134|415|
9|5|0|7|8|1|8|4|5|8|9|5|5|6|3|5|-1|236|218|160|3|244|2|58|2|0|-1|271|128|484|282|187|
9|9|9|5|8|9|2|9|1|9|1|8|8|7|4|1|-1|-1|-1|162|3|-1|352|-1|34|-1|232|3|2|665|312|123|
0|4|9|5|8|9|9|9|5|1|9|5|6|7|7|5|236|126|-1|162|3|-1|-1|-1|2|92|-1|113|791|29|374|187|
4|3|9|5|5|9|0|9|5|8|0|5|9|7|3|1|209|18|-1|162|161|-1|12|-1|2|0|113|65|-1|665|6|153|
9|3|9|5|8|9|9|9|4|8|9|9|1|8|8|8|-1|234|-1|162|3|-1|-1|-1|277|0|-1|-1|279|2|1|1|
0|5|9|5|8|1|9|9|5|0|1|4|1|8|3|5|205|236|-1|162|3|244|-1|-1|132|15|222|8|279|2|282|187|
1|3|5|5|1|5|0|9|5|9|1|6|1|8|3|4|148|64|2|162|360|66|303|-1|132|-1|222|774|279|2|282|90|
9|5|9|3|8|6|4|9|5|9|9|9|2|7|2|3|-1|236|-1|159|3|562|257|-1|2|-1|-1|-1|94|532|91|274|
9|5|1|4|7|8|5|3|5|8|9|0|7|8|8|8|-1|93|280|249|150|3|130|37|2|0|-1|275|188|2|1|1|
9|5|9|5|4|4|0|9|3|8|9|5|8|5|3|1|-1|236|-1|162|342|79|108|-1|261|0|-1|65|3|155|6|123|
9|6|9|5|8|8|0|4|2|6|1|7|2|6|3|5|-1|24|-1|322|3|3|12|58|160|97|44|45|94|484|282|187|
8|5|9|5|2|4|7|9|5|8|9|5|2|7|3|4|2|236|-1|162|6|79|117|-1|2|0|-1|65|94|29|282|160|
4|9|9|5|8|9|9|9|5|9|1|0|1|9|2|3|310|-1|-1|162|3|-1|-1|-1|2|-1|232|275|279|-1|91|105|
9|5|4|3|8|9|9|4|5|4|0|9|2|6|3|5|-1|236|330|104|3|-1|-1|58|2|173|113|-1|94|227|282|187|
9|5|9|1|8|4|9|4|5|8|9|8|3|7|6|4|-1|236|-1|27|3|124|-1|5|2|0|-1|0|192|29|653|260|
9|1|9|5|4|4|0|9|5|8|9|7|7|8|2|9|-1|93|-1|162|28|145|108|-1|2|0|-1|146|797|1|91|-1|
9|3|9|5|8|9|9|9|5|8|0|8|9|0|2|9|-1|64|-1|162|3|-1|-1|-1|2|0|113|0|-1|221|91|-1|
9|5|4|3|8|9|9|9|5|9|1|8|8|4|2|3|-1|236|330|104|2|-1|-1|-1|2|-1|232|3|2|132|91|105|
1|5|1|5|8|9|0|4|7|8|4|9|8|4|4|6|148|93|280|162|3|-1|108|58|180|0|249|-1|3|132|134|415|
2|5|1|5|8|9|6|4|5|8|9|4|9|8|2|0|288|236|280|162|3|-1|209|58|2|0|-1|30|-1|2|91|285|
8|5|1|5|5|9|9|9|4|8|9|9|1|7|2|1|1|93|280|162|161|-1|-1|-1|277|0|-1|-1|279|29|352|103|
4|5|9|5|8|4|0|6|5|8|9|8|9|9|2|3|310|236|-1|162|3|145|108|675|2|0|-1|0|-1|-1|91|228|
9|3|5|5|8|4|8|9|5|8|9|8|2|4|4|6|-1|64|2|162|2|79|3|-1|2|0|-1|0|94|132|134|415|
9|5|5|2|8|4|9|9|5|8|0|6|1|8|2|0|-1|236|75|221|3|79|-1|-1|2|0|113|712|279|2|91|285|
0|5|1|5|8|9|0|3|5|8|4|9|2|8|8|8|345|93|280|162|3|-1|108|37|2|0|360|-1|94|2|2|3|
4|9|9|2|8|9|0|9|5|4|4|6|4|8|4|6|310|-1|-1|117|3|-1|108|-1|2|54|360|350|124|2|134|415|
9|7|1|5|8|9|0|9|5|9|7|9|9|0|2|7|-1|209|278|162|3|-1|12|-1|2|-1|68|-1|-1|221|91|221|
0|4|1|5|8|4|2|9|5|7|9|1|1|4|4|6|236|126|280|162|3|84|56|-1|2|351|-1|85|279|132|134|415|
0|5|9|5|8|9|9|4|5|8|9|5|8|8|2|0|191|236|-1|162|3|-1|-1|101|157|0|-1|65|3|1|91|285|
9|2|5|5|8|3|9|9|5|4|9|5|2|6|0|6|-1|26|2|162|3|73|-1|-1|2|173|-1|24|94|484|231|415|
9|8|9|5|8|0|9|9|5|8|9|9|2|6|7|5|-1|1|-1|162|3|14|-1|-1|2|0|-1|-1|94|484|374|187|
4|3|9|5|8|4|9|9|4|8|0|0|2|4|0|0|209|18|-1|162|3|124|-1|-1|119|1|113|275|94|44|115|319|
9|5|9|5|5|9|0|9|5|9|4|9|2|6|3|5|-1|236|-1|162|161|-1|303|-1|2|-1|360|-1|94|227|282|187|
9|5|9|5|2|4|7|9|5|7|9|1|1|4|3|5|-1|236|-1|162|6|79|117|-1|2|351|-1|85|279|132|282|187|
4|3|1|5|8|8|2|8|5|4|9|0|1|6|4|6|310|56|116|162|3|1|352|2|2|52|-1|275|279|227|134|415|
4|5|1|4|1|1|8|9|5|8|0|6|1|8|8|8|310|236|133|215|360|139|0|-1|2|0|113|712|279|2|1|1|
4|3|9|5|8|9|9|9|5|8|9|5|7|2|0|5|209|18|-1|162|3|-1|-1|-1|2|0|-1|173|322|152|171|187|
2|6|9|8|8|0|0|9|5|9|5|5|2|4|2|3|268|24|-1|3|3|235|108|-1|2|-1|252|65|94|132|91|105|
9|5|9|5|8|9|9|9|5|0|9|3|1|9|4|6|-1|236|-1|162|3|-1|-1|-1|2|15|-1|243|237|-1|134|415|
9|9|9|5|8|9|2|9|5|8|0|5|2|6|9|0|-1|-1|-1|162|3|-1|352|-1|2|0|288|65|94|484|-1|32|
9|9|1|5|8|4|0|9|1|1|0|4|6|7|7|5|-1|-1|280|162|3|79|12|-1|34|92|113|8|791|29|374|187|
4|9|9|0|8|9|0|9|5|4|4|9|6|5|2|8|310|-1|-1|198|3|-1|108|-1|2|54|360|-1|122|155|91|3|
1|5|9|5|8|9|0|9|5|9|9|9|9|0|2|7|148|236|-1|162|3|-1|12|-1|132|-1|-1|-1|-1|221|91|221|
9|5|5|5|1|3|2|8|0|0|0|5|2|8|3|1|-1|236|75|162|78|73|352|0|131|310|113|113|260|2|6|123|
0|4|9|5|8|4|0|9|5|8|9|8|2|7|3|9|236|126|-1|162|3|79|12|-1|2|0|-1|0|94|29|135|-1|
4|5|9|5|8|8|0|9|5|0|5|8|9|4|3|1|310|236|-1|162|3|3|108|-1|132|15|252|2|-1|132|6|123|
9|8|9|5|9|3|0|9|5|8|0|8|5|6|9|0|-1|1|-1|162|-1|73|12|-1|2|0|113|0|128|484|-1|32|
9|3|9|5|8|9|9|9|5|8|0|8|9|7|3|5|-1|64|-1|162|3|-1|-1|-1|2|0|113|2|-1|166|282|187|
