5|8|0|5|8|4|0|9|9|9|9|4|1|7|5|1|77|1|54|324|3|18|12|-1|-1|-1|-1|145|291|641|182|142|
5|0|6|5|1|4|2|9|9|9|9|4|1|7|5|1|237|170|0|324|267|352|110|-1|-1|-1|-1|145|291|641|182|142|
5|8|0|5|8|4|0|9|9|9|0|9|0|0|5|1|77|1|54|324|3|18|12|-1|-1|-1|210|-1|140|214|182|62|
4|2|9|5|8|4|1|9|9|8|0|9|5|9|0|1|279|30|-1|324|3|18|276|-1|-1|0|334|-1|35|-1|298|62|
9|1|9|5|8|9|4|9|9|9|9|9|0|8|0|1|-1|13|-1|324|3|-1|74|-1|-1|-1|-1|-1|83|2|298|62|
8|5|9|5|8|4|4|9|9|9|9|9|7|4|5|1|2|233|-1|324|3|18|74|-1|-1|-1|-1|-1|437|262|182|142|
1|5|9|2|8|4|0|9|9|9|9|9|6|4|5|1|208|283|-1|149|3|18|12|-1|-1|-1|-1|-1|684|262|182|142|
9|5|9|5|8|4|0|9|9|9|9|9|1|4|5|3|-1|258|-1|324|3|18|12|-1|-1|-1|-1|-1|295|218|182|226|
5|5|0|5|1|4|0|9|9|9|0|9|4|6|8|7|237|269|196|324|247|18|12|-1|-1|-1|189|-1|79|722|1|789|
5|8|9|3|0|0|9|9|9|1|9|8|0|6|5|8|237|1|-1|0|232|95|-1|-1|-1|157|-1|3|83|722|88|3|
5|9|9|5|8|4|4|9|9|9|9|9|0|7|5|3|77|-1|-1|324|3|18|74|-1|-1|-1|-1|-1|313|641|182|3|
4|2|9|3|8|4|4|9|9|9|0|9|4|4|0|9|279|30|-1|0|3|18|74|-1|-1|-1|193|-1|193|262|298|-1|
9|1|0|5|7|9|0|9|9|9|9|9|7|4|5|3|-1|13|196|324|378|-1|12|-1|-1|-1|-1|-1|437|262|182|226|
1|1|9|5|8|4|0|9|7|9|9|2|7|4|5|1|208|212|-1|324|3|18|12|-1|520|-1|-1|351|437|262|182|142|
5|8|2|5|4|4|0|9|8|1|9|0|0|7|4|6|237|1|3|324|338|18|12|-1|1|91|-1|156|313|641|335|649|
3|5|9|5|8|4|4|9|9|9|9|9|4|7|2|2|132|283|-1|324|3|18|74|-1|-1|-1|-1|-1|79|641|348|255|
5|5|9|1|8|9|0|9|9|9|9|9|5|7|5|3|77|258|-1|103|3|-1|12|-1|-1|-1|-1|-1|303|641|182|3|
3|8|9|4|8|4|0|9|9|0|9|9|4|7|7|0|193|1|-1|288|3|18|12|-1|-1|321|-1|-1|79|641|540|71|
