9|5|6|5|8|4|0|9|9|9|9|9|4|4|2|4|-1|258|0|324|3|18|12|-1|-1|-1|-1|-1|79|262|348|224|
5|5|9|0|1|4|0|5|9|9|9|9|4|4|2|4|77|269|-1|80|344|18|12|352|-1|-1|-1|-1|79|262|348|224|
9|5|6|5|8|4|0|9|9|9|9|9|2|7|2|1|-1|258|0|324|3|18|12|-1|-1|-1|-1|-1|51|641|183|62|
9|5|8|0|1|9|0|9|9|9|5|9|5|9|5|1|-1|258|1|67|247|-1|12|-1|-1|-1|321|-1|35|-1|182|142|
9|1|9|5|8|9|0|9|9|9|9|9|8|6|6|2|-1|212|-1|324|3|-1|12|-1|-1|-1|-1|-1|1|465|154|187|
4|9|9|5|3|5|0|9|8|9|9|9|0|0|6|1|279|-1|-1|324|52|284|12|-1|1|-1|-1|-1|313|22|699|62|
5|5|9|5|8|4|4|9|9|0|9|2|0|4|4|6|237|193|-1|324|3|18|74|-1|-1|331|-1|360|83|262|271|496|
5|2|9|5|8|4|0|0|8|9|9|9|6|7|5|1|77|30|-1|324|3|18|12|80|3|-1|-1|-1|684|641|182|283|
5|1|9|5|8|4|4|1|7|1|9|9|3|9|2|2|77|139|-1|324|3|18|74|316|199|252|-1|-1|87|-1|348|255|
3|5|0|5|8|4|4|9|9|0|9|9|1|7|5|1|336|258|15|324|3|18|74|-1|-1|331|-1|-1|291|641|182|62|
5|5|9|5|8|9|0|9|0|9|8|9|0|9|2|1|77|269|-1|324|3|-1|209|-1|79|-1|3|-1|83|-1|348|293|
1|2|9|5|8|4|4|9|9|9|9|9|4|4|5|1|272|30|-1|324|3|18|215|-1|-1|-1|-1|-1|160|262|182|62|
4|4|9|5|8|9|9|9|2|9|5|9|0|6|2|2|279|54|-1|324|3|-1|-1|-1|2|-1|278|-1|165|722|348|322|
9|8|0|2|8|1|9|9|9|9|9|9|5|9|5|1|-1|1|15|227|3|140|-1|-1|-1|-1|-1|-1|35|-1|182|142|
9|1|9|5|8|4|4|9|4|8|9|9|7|7|5|3|-1|13|-1|324|3|18|74|-1|208|1|-1|-1|437|641|182|3|
4|1|2|3|0|8|9|1|5|9|9|9|2|4|7|1|279|139|303|37|141|2|-1|316|78|-1|-1|-1|51|262|510|62|
5|5|4|5|8|9|8|9|9|9|9|9|4|7|2|1|77|258|290|324|3|-1|0|-1|-1|-1|-1|-1|160|641|183|62|
5|5|9|5|5|4|5|9|9|8|9|9|4|4|7|1|237|258|-1|324|204|18|22|-1|-1|3|-1|-1|160|262|510|62|
5|5|4|5|8|9|8|1|5|9|9|9|8|6|6|2|77|258|290|324|3|-1|0|316|78|-1|-1|-1|1|465|154|187|
9|5|6|5|1|4|0|9|9|9|9|9|4|7|6|2|-1|193|0|324|107|18|12|-1|-1|-1|-1|-1|279|641|154|187|
5|5|9|5|8|4|4|9|9|0|9|9|3|6|4|2|77|193|-1|324|3|18|215|-1|-1|331|-1|-1|193|722|271|260|
5|5|9|0|1|9|0|9|9|9|9|4|3|9|2|2|77|269|-1|80|344|-1|12|-1|-1|-1|-1|145|87|-1|348|255|
9|5|9|4|8|4|9|7|9|9|9|9|2|7|2|1|-1|269|-1|96|3|18|-1|452|-1|-1|-1|-1|51|641|183|62|
5|5|9|4|8|4|9|9|9|9|9|9|4|6|5|6|77|258|-1|274|3|18|-1|-1|-1|-1|-1|-1|79|722|182|764|
4|4|9|5|2|4|1|9|3|4|9|9|4|7|6|8|279|54|-1|324|196|18|276|-1|212|358|-1|-1|193|641|629|3|
4|5|9|7|1|3|0|8|2|9|8|9|4|7|4|6|279|258|-1|484|107|260|12|0|247|-1|0|-1|279|641|271|496|
4|5|9|5|8|4|0|9|9|9|0|9|4|2|6|1|279|258|-1|324|3|18|12|-1|-1|-1|86|-1|68|232|754|62|
5|5|9|8|6|4|9|9|0|2|9|9|5|3|5|1|77|258|-1|0|143|18|-1|-1|79|250|-1|-1|161|99|182|142|
4|5|9|5|8|4|9|9|9|9|9|9|2|9|4|1|279|258|-1|324|3|19|-1|-1|-1|-1|-1|-1|259|-1|8|62|
4|4|9|5|8|4|0|9|9|9|9|9|9|9|6|8|279|54|-1|324|3|18|12|-1|-1|-1|-1|-1|-1|-1|154|2|
5|5|9|0|8|4|0|0|9|3|9|2|4|6|2|4|259|258|-1|67|3|18|12|80|-1|260|-1|360|279|722|15|224|
4|5|9|5|8|9|9|0|9|9|9|9|2|6|4|6|279|258|-1|324|3|-1|-1|80|-1|-1|-1|-1|259|524|271|496|
4|5|9|7|7|9|7|0|9|9|9|9|4|4|5|1|279|258|-1|31|681|-1|650|145|-1|-1|-1|-1|160|262|182|62|
4|2|9|5|8|0|0|9|9|0|9|9|0|9|6|1|279|30|-1|324|3|95|12|-1|-1|331|-1|-1|313|-1|699|62|
5|4|1|5|8|1|0|9|9|9|9|9|0|6|2|4|77|175|300|324|3|173|12|-1|-1|-1|-1|-1|83|722|348|224|
5|4|9|5|8|1|0|9|9|4|9|9|6|6|5|6|237|54|-1|324|3|173|12|-1|-1|302|-1|-1|75|722|182|764|
4|5|9|5|8|1|0|9|9|9|3|7|3|7|5|9|279|269|-1|324|3|302|12|-1|-1|-1|207|661|43|641|182|-1|
8|4|9|5|8|1|0|9|5|0|9|9|3|3|9|3|0|313|-1|324|3|173|12|-1|330|331|-1|-1|87|356|-1|181|
