5|5|9|5|8|9|0|9|9|9|4|4|0|4|0|4|332|303|-1|324|3|-1|12|-1|-1|-1|38|9|231|145|83|224|
8|5|0|9|0|3|5|8|9|9|9|4|0|4|0|4|0|303|1|-1|278|128|81|2|-1|-1|-1|9|231|145|83|224|
5|5|9|5|8|9|0|9|9|9|4|9|9|3|5|4|332|303|-1|324|3|-1|12|-1|-1|-1|38|-1|-1|54|182|224|
5|9|9|9|8|9|0|9|1|9|9|0|7|2|1|5|237|-1|-1|-1|3|-1|12|-1|112|-1|-1|89|714|301|4|79|
5|5|0|1|8|5|9|3|9|9|9|9|6|9|5|3|237|96|1|213|3|308|-1|353|-1|-1|-1|-1|694|-1|104|0|
5|9|0|9|9|4|4|5|9|9|9|4|4|5|5|3|332|-1|1|-1|-1|216|171|336|-1|-1|-1|146|95|279|104|0|
9|1|5|9|8|9|4|9|9|9|9|4|9|3|8|7|-1|110|166|-1|3|-1|82|-1|-1|-1|-1|9|-1|121|1|714|
5|2|9|1|8|9|0|9|9|9|9|9|6|9|5|3|332|33|-1|213|3|-1|12|-1|-1|-1|-1|-1|694|-1|104|0|
5|9|9|9|8|9|9|1|9|3|9|5|0|9|0|4|237|-1|-1|-1|3|-1|-1|62|-1|77|-1|234|231|-1|339|224|
5|2|5|9|5|3|4|9|3|9|9|4|0|2|1|6|332|33|23|-1|250|128|82|-1|328|-1|-1|9|231|125|229|39|
5|5|0|1|8|8|9|9|9|9|9|9|3|5|5|3|332|96|1|213|3|0|-1|-1|-1|-1|-1|-1|10|88|182|98|
5|9|5|2|0|9|4|9|9|9|5|4|4|2|5|3|332|-1|166|36|278|-1|82|-1|-1|-1|133|9|95|125|104|0|
5|5|9|4|8|3|0|9|2|0|9|4|4|9|5|3|332|141|-1|268|3|128|12|-1|226|150|-1|9|290|-1|182|98|
2|8|1|4|8|9|0|9|5|0|9|9|7|3|1|5|261|3|111|171|3|-1|12|-1|34|150|-1|-1|67|54|287|307|
5|5|9|9|8|9|9|9|9|9|9|5|0|2|9|6|332|303|-1|-1|3|-1|-1|-1|-1|-1|-1|234|231|125|-1|39|
6|9|9|5|8|9|9|4|9|9|9|3|7|5|5|4|490|-1|-1|324|3|-1|-1|201|-1|-1|-1|314|67|302|182|224|
0|1|0|9|8|5|5|9|9|6|4|1|7|3|8|5|18|227|1|-1|3|9|81|-1|-1|56|38|255|714|54|1|79|
5|5|0|9|8|0|0|2|9|9|9|9|3|8|1|4|332|96|1|-1|3|95|12|12|-1|-1|-1|-1|10|0|4|65|
5|9|9|9|8|9|0|9|9|5|9|0|6|2|3|0|332|-1|-1|-1|3|-1|12|-1|-1|341|-1|5|103|301|280|133|
2|1|0|9|8|9|4|1|6|9|9|5|7|2|1|6|121|227|1|-1|1|-1|171|62|99|-1|-1|234|714|125|229|39|
5|1|5|5|8|9|4|9|3|9|9|9|3|7|8|0|332|227|113|324|3|-1|171|-1|210|-1|-1|-1|236|267|1|297|
5|2|0|9|9|5|1|9|9|4|9|9|3|2|1|6|332|33|1|-1|-1|308|225|-1|-1|273|-1|-1|10|125|229|39|
5|5|9|9|8|9|0|9|5|9|9|5|7|9|5|0|332|303|-1|-1|3|-1|12|-1|34|-1|-1|234|714|-1|343|133|
5|5|9|9|8|4|0|9|5|9|0|9|7|2|7|4|332|96|-1|-1|3|104|12|-1|34|-1|303|-1|67|125|644|224|
9|9|5|7|8|5|9|2|9|9|9|0|5|2|5|3|-1|-1|23|475|3|308|-1|191|-1|-1|-1|31|266|125|182|98|
5|5|0|9|8|9|4|1|9|9|9|5|0|3|8|0|332|96|1|-1|0|-1|171|62|-1|-1|-1|234|231|69|1|254|
5|5|0|4|8|9|4|9|4|9|9|5|7|8|1|4|332|303|1|268|3|-1|82|-1|153|-1|-1|234|295|0|4|65|
5|5|0|9|0|3|8|8|9|2|9|3|6|4|0|4|332|303|1|-1|278|128|2|3|-1|161|-1|1|103|145|83|224|
5|5|5|7|8|9|4|1|9|9|2|9|7|1|0|4|332|303|166|475|3|-1|171|62|-1|-1|0|-1|714|256|53|224|
5|5|9|9|8|9|0|9|5|9|9|0|6|8|1|5|332|303|-1|-1|3|-1|12|-1|34|-1|-1|5|103|0|4|79|
5|5|9|4|8|9|9|9|5|5|8|3|0|6|8|4|332|303|-1|171|3|-1|-1|-1|34|92|0|259|231|257|2|190|
9|9|5|9|8|5|5|9|9|5|9|9|4|8|8|5|-1|-1|23|-1|3|9|81|-1|-1|92|-1|-1|230|2|1|79|
5|9|0|9|8|9|2|1|4|3|9|5|0|5|8|2|237|-1|1|-1|3|-1|207|62|31|38|-1|234|231|302|2|55|
5|5|9|5|8|9|5|9|9|5|9|9|7|3|4|4|332|96|-1|324|3|-1|81|-1|-1|181|-1|-1|714|54|357|224|
5|9|1|9|8|9|9|4|9|9|9|6|7|2|1|6|332|-1|61|-1|3|-1|-1|201|-1|-1|-1|354|67|125|229|39|
5|3|0|5|8|9|0|9|9|9|9|4|6|9|9|2|332|228|1|324|3|-1|12|-1|-1|-1|-1|9|694|-1|-1|55|
5|1|0|9|8|9|0|9|9|7|9|9|0|7|8|0|332|302|1|-1|3|-1|12|-1|-1|629|-1|-1|231|267|1|297|
9|5|9|7|8|9|9|9|5|9|9|9|3|5|5|3|-1|96|-1|409|3|-1|-1|-1|34|-1|-1|-1|10|88|182|98|
5|5|5|4|2|9|9|1|8|0|1|5|0|5|1|4|332|96|23|171|128|-1|-1|62|3|150|49|234|231|302|4|65|
5|3|9|4|8|5|4|9|1|9|9|5|1|1|5|3|237|228|-1|171|3|1|243|-1|112|-1|-1|2|355|117|104|322|
5|5|9|5|8|1|0|9|9|9|9|9|6|9|5|3|332|303|-1|324|3|113|12|-1|-1|-1|-1|-1|694|-1|104|0|
2|8|1|4|8|9|0|9|9|9|9|9|0|7|8|0|261|3|111|171|3|-1|12|-1|-1|-1|-1|-1|231|267|1|297|
5|5|9|5|8|9|9|9|9|9|9|4|4|8|8|3|332|303|-1|324|3|-1|-1|-1|-1|-1|-1|9|95|2|2|98|
0|9|0|4|1|9|0|9|9|0|9|4|0|4|0|4|18|-1|1|171|317|-1|12|-1|-1|150|-1|9|231|145|83|224|
5|9|9|1|8|9|9|9|9|9|9|5|0|9|5|4|332|-1|-1|213|3|-1|-1|-1|-1|-1|-1|2|231|-1|182|265|
5|2|0|9|9|5|1|9|9|9|9|6|7|9|4|4|332|33|1|-1|-1|308|225|-1|-1|-1|-1|354|67|-1|357|224|
5|5|9|8|8|9|0|9|9|5|9|5|0|3|5|6|79|96|-1|3|3|-1|12|-1|-1|341|-1|2|231|54|182|620|
5|5|9|5|0|4|0|9|5|9|9|9|0|3|5|4|332|96|-1|324|146|316|12|-1|34|-1|-1|-1|231|54|182|224|
5|5|0|9|8|9|0|9|5|1|9|9|6|2|5|3|332|303|1|-1|3|-1|12|-1|34|128|-1|-1|694|125|104|0|
2|9|0|8|8|9|4|1|9|9|9|5|7|2|1|6|121|-1|1|3|3|-1|171|62|-1|-1|-1|234|714|125|229|39|
5|5|9|9|8|9|0|9|9|9|8|5|7|9|5|0|332|303|-1|-1|3|-1|12|-1|-1|-1|1|234|67|-1|182|34|
5|5|9|5|8|9|9|0|9|9|9|0|7|1|5|7|332|96|-1|324|3|-1|-1|348|-1|-1|-1|89|435|140|182|480|
5|5|0|9|0|3|5|9|9|9|9|9|9|0|8|4|52|303|1|-1|278|128|81|-1|-1|-1|-1|-1|-1|62|2|190|
5|5|9|7|8|5|9|9|9|5|9|9|7|0|8|5|332|96|-1|409|3|308|-1|-1|-1|341|-1|-1|143|62|1|79|
5|5|9|9|8|5|4|3|5|9|9|9|3|5|5|3|332|303|-1|-1|3|308|82|353|34|-1|-1|-1|10|88|182|98|
9|5|0|1|8|7|1|5|9|9|9|5|6|2|5|0|-1|96|1|213|3|284|58|70|-1|-1|-1|242|103|301|343|133|
5|5|0|9|1|5|8|9|5|9|2|5|7|2|1|6|237|303|1|-1|78|9|2|-1|34|-1|138|234|714|125|229|39|
5|5|0|5|8|9|9|9|9|5|9|3|0|9|5|5|332|303|1|227|3|-1|-1|-1|-1|92|-1|1|231|-1|343|307|
5|1|0|9|8|9|4|9|9|5|9|4|0|7|1|2|332|275|1|-1|3|-1|82|-1|-1|179|-1|9|231|267|229|53|
5|8|1|4|8|9|5|9|5|9|1|9|0|2|5|3|237|3|111|268|3|-1|81|-1|34|-1|72|-1|231|125|104|0|
5|5|9|9|8|9|0|9|5|0|9|4|6|3|5|3|332|303|-1|-1|3|-1|12|-1|34|150|-1|9|694|115|104|0|
5|3|0|4|8|9|9|9|5|5|9|3|0|4|0|4|332|228|1|171|3|-1|-1|-1|34|92|-1|1|231|145|83|224|
5|1|9|4|8|9|9|4|9|8|9|0|6|8|1|5|52|227|-1|171|3|-1|-1|201|-1|0|-1|5|103|0|4|79|
6|5|0|9|8|5|5|9|9|9|9|9|9|3|5|0|542|303|1|-1|3|9|81|-1|-1|-1|-1|-1|-1|54|343|133|
5|5|0|9|8|5|5|9|9|9|9|9|9|3|5|4|332|303|1|-1|3|9|81|-1|-1|-1|-1|-1|-1|54|182|224|
5|5|9|8|8|9|2|1|9|9|9|5|7|3|8|5|332|96|-1|3|3|-1|207|62|-1|-1|-1|2|714|54|1|79|
2|4|1|5|8|9|6|9|9|5|9|5|7|9|8|5|261|229|61|324|0|-1|716|-1|-1|341|-1|234|714|-1|1|79|
9|1|5|8|8|9|2|1|9|5|9|5|0|3|5|6|-1|227|23|3|3|-1|207|62|-1|341|-1|2|231|54|182|620|
5|5|9|8|9|9|9|3|9|9|9|6|7|9|1|6|332|96|-1|3|-1|-1|-1|353|-1|-1|-1|354|67|-1|229|39|
5|1|2|5|9|9|1|7|5|9|9|4|7|5|8|4|332|227|134|324|-1|-1|57|82|34|-1|-1|9|609|302|2|190|
2|5|9|9|8|9|9|1|9|5|9|5|7|3|8|7|121|96|-1|-1|3|-1|-1|62|-1|341|-1|234|714|69|1|714|
5|3|9|4|8|4|0|9|1|9|5|9|0|1|9|3|237|228|-1|171|3|104|12|-1|112|-1|159|-1|231|234|-1|284|
3|5|6|6|0|3|8|9|9|9|9|4|4|5|5|3|3|303|174|632|278|128|2|-1|-1|-1|-1|9|95|279|104|0|
5|5|0|9|8|9|0|2|8|3|9|6|7|9|8|8|332|303|1|-1|3|-1|12|110|3|297|-1|354|67|-1|1|3|
5|3|0|9|9|9|5|9|5|2|9|9|7|3|1|5|137|228|1|-1|-1|-1|81|-1|34|90|-1|-1|67|54|287|307|
5|4|1|2|8|4|5|9|9|2|9|5|7|2|1|6|332|229|61|36|3|104|81|-1|-1|318|-1|234|12|125|229|39|
9|1|9|5|8|5|5|9|9|9|9|3|4|9|5|3|-1|329|-1|324|3|9|81|-1|-1|-1|-1|1|290|-1|182|98|
5|5|9|9|8|9|0|3|9|9|9|9|0|9|8|0|332|303|-1|-1|3|-1|12|127|-1|-1|-1|-1|231|-1|1|297|
6|9|0|9|8|9|5|9|9|9|9|9|0|9|1|4|636|-1|1|-1|3|-1|81|-1|-1|-1|-1|-1|231|-1|4|65|
5|2|0|9|9|5|1|9|9|2|9|5|4|9|5|3|332|33|1|-1|-1|308|225|-1|-1|5|-1|234|290|-1|182|98|
5|5|0|5|8|9|9|9|9|9|9|9|3|9|5|5|332|303|1|324|3|-1|-1|-1|-1|-1|-1|-1|10|-1|343|307|
5|0|0|0|2|9|9|9|5|6|9|9|6|9|2|2|332|93|1|263|175|-1|-1|-1|34|170|-1|-1|694|-1|142|55|
5|5|9|5|8|9|0|9|9|9|9|2|7|5|5|5|332|303|-1|324|3|-1|12|-1|-1|-1|-1|275|67|42|182|207|
5|9|5|7|8|5|1|1|9|9|9|9|5|2|1|6|137|-1|23|475|3|308|239|62|-1|-1|-1|-1|266|125|229|39|
5|3|0|7|9|9|9|9|9|9|6|9|7|8|4|3|237|228|1|94|-1|-1|-1|-1|-1|-1|48|-1|12|2|7|98|
5|5|1|1|9|1|9|9|9|9|9|5|0|9|1|5|237|303|360|213|-1|350|-1|-1|-1|-1|-1|2|231|-1|287|307|
5|5|9|9|8|5|5|2|9|5|9|9|7|3|5|4|332|303|-1|-1|3|9|81|12|-1|181|-1|-1|67|54|182|265|
5|5|0|5|2|4|0|9|5|1|9|9|6|0|8|4|332|303|1|324|220|104|12|-1|34|128|-1|-1|694|62|2|190|
5|5|0|9|8|9|9|7|2|9|9|4|4|7|8|0|332|303|1|-1|3|-1|-1|404|219|-1|-1|291|95|267|1|297|
9|3|1|5|9|9|0|9|5|9|9|5|4|1|8|2|-1|228|94|80|-1|-1|12|-1|34|-1|-1|292|95|117|2|55|
5|9|0|9|8|5|5|9|9|9|9|4|0|2|4|4|237|-1|1|-1|3|9|81|-1|-1|-1|-1|218|231|125|357|224|
5|5|3|3|8|5|0|1|9|6|9|0|7|3|8|8|332|303|53|235|3|308|12|62|-1|758|-1|31|67|54|1|3|
7|5|0|9|8|5|5|2|0|5|9|4|7|3|1|5|113|303|1|-1|3|9|81|12|72|181|-1|312|67|54|287|307|
8|5|0|5|8|9|0|9|9|9|4|4|0|4|0|4|0|303|1|324|3|-1|12|-1|-1|-1|38|9|231|145|83|224|
5|5|9|9|0|3|5|9|9|9|9|9|9|3|5|4|332|303|-1|-1|278|128|81|-1|-1|-1|-1|-1|-1|54|182|224|
5|9|9|9|8|5|9|3|9|9|9|9|6|9|1|5|237|-1|-1|-1|3|308|-1|353|-1|-1|-1|-1|694|-1|4|79|
5|5|0|1|8|9|0|9|1|9|9|0|7|2|5|3|237|96|1|213|3|-1|12|-1|112|-1|-1|89|714|301|104|0|
5|9|0|9|8|9|4|9|9|9|9|4|4|5|5|3|332|-1|1|-1|3|-1|82|-1|-1|-1|-1|9|95|279|104|0|
9|1|5|9|9|4|4|5|9|9|9|4|9|3|8|7|-1|110|166|-1|-1|216|171|336|-1|-1|-1|146|-1|121|1|714|
5|2|9|1|8|9|0|1|9|3|9|5|0|9|5|3|332|33|-1|213|3|-1|12|62|-1|77|-1|234|231|-1|104|0|
