0|4|1|9|8|5|0|9|9|9|8|9|4|9|3|4|256|313|327|-1|3|302|12|-1|-1|-1|3|-1|264|-1|333|224|
5|9|8|0|4|9|4|9|9|9|9|9|6|9|3|4|237|-1|0|247|341|-1|171|-1|-1|-1|-1|-1|762|-1|333|224|
0|4|1|9|8|5|0|9|9|9|8|9|4|5|6|4|256|313|327|-1|3|302|12|-1|-1|-1|3|-1|264|279|154|224|
4|0|9|9|0|4|0|9|9|9|8|9|6|4|5|1|279|1|-1|-1|178|18|12|-1|-1|-1|3|-1|694|163|182|62|
5|1|4|1|8|8|4|9|9|9|9|8|6|3|6|1|237|299|159|276|3|2|171|-1|-1|-1|-1|3|762|6|624|87|
5|1|9|1|0|9|0|9|9|0|9|9|3|7|4|8|44|96|-1|208|212|-1|12|-1|-1|332|-1|-1|28|641|335|3|
1|9|9|5|8|1|5|9|9|9|9|4|6|5|8|3|190|-1|-1|324|3|39|105|-1|-1|-1|-1|78|694|279|2|256|
5|1|0|5|0|9|4|0|9|9|5|9|8|9|2|4|246|299|330|293|307|-1|171|80|-1|-1|331|-1|3|-1|348|224|
0|5|9|5|8|9|0|9|9|9|9|5|9|5|5|1|328|269|-1|324|3|-1|12|-1|-1|-1|-1|143|-1|279|182|62|
4|0|9|4|8|4|0|1|9|9|5|9|3|1|5|1|279|1|-1|277|3|18|12|28|-1|-1|331|-1|28|39|182|62|
5|2|1|1|8|2|0|7|5|9|9|5|3|5|4|4|237|283|74|276|3|142|12|6|34|-1|-1|2|28|279|309|224|
2|5|1|9|4|9|4|9|9|6|8|9|4|5|5|1|243|258|223|-1|60|-1|171|-1|-1|7|3|-1|79|279|182|62|
1|5|9|1|8|8|0|9|0|9|9|9|6|7|6|5|180|193|-1|276|3|3|12|-1|142|-1|-1|-1|762|199|9|230|
4|2|9|0|3|4|0|9|9|9|8|7|7|7|9|1|279|283|-1|56|137|18|12|-1|-1|-1|3|106|67|641|-1|62|
4|9|0|5|8|9|0|9|9|9|9|9|6|9|7|6|135|-1|330|324|3|-1|12|-1|-1|-1|-1|-1|762|-1|634|336|
4|2|1|1|8|9|4|9|9|6|9|9|0|5|9|4|279|283|74|276|3|-1|171|-1|-1|337|-1|-1|157|228|-1|224|
9|9|4|0|3|4|0|9|9|1|9|2|7|5|7|3|-1|-1|89|56|137|18|12|-1|-1|165|-1|144|75|279|634|98|
8|9|0|5|6|5|4|9|9|9|9|9|3|7|6|4|0|-1|330|324|608|9|171|-1|-1|-1|-1|-1|181|641|154|224|
1|1|4|1|8|8|4|9|9|9|9|9|5|9|6|9|180|299|159|276|3|2|171|-1|-1|-1|-1|-1|63|-1|785|-1|
0|0|9|9|8|4|4|0|9|9|9|9|6|5|6|1|18|1|-1|-1|3|18|171|114|-1|-1|-1|-1|762|279|624|87|
5|1|9|5|0|4|4|9|0|0|5|2|6|9|0|7|237|316|-1|324|212|20|171|-1|79|332|331|297|762|-1|212|159|
1|9|0|5|8|9|4|9|9|9|9|9|6|7|6|0|180|-1|330|324|3|-1|171|-1|-1|-1|-1|-1|762|641|154|134|
5|0|8|0|4|9|0|9|3|9|5|9|8|6|4|4|237|232|0|247|341|-1|12|-1|233|-1|331|-1|3|420|309|224|
5|9|9|5|4|9|4|9|9|9|9|9|7|3|6|8|237|-1|-1|324|341|-1|171|-1|-1|-1|-1|-1|434|35|154|0|
0|5|9|9|8|8|4|9|9|9|9|9|6|6|5|7|328|269|-1|-1|3|3|171|-1|-1|-1|-1|-1|694|170|182|133|
5|6|0|5|8|9|0|0|9|9|6|5|6|4|8|0|237|234|330|324|3|-1|12|80|-1|-1|232|118|694|262|2|283|
0|1|9|1|8|9|4|7|9|1|4|5|9|8|6|1|328|96|-1|157|3|-1|171|487|-1|294|170|40|-1|0|624|87|
5|4|4|3|8|4|0|9|0|9|4|9|3|6|9|4|237|88|192|304|3|18|12|-1|142|-1|170|-1|28|170|-1|224|
5|9|4|1|8|6|4|9|9|9|9|9|6|6|4|1|237|-1|159|276|3|524|171|-1|-1|-1|-1|-1|762|170|231|62|
5|0|8|9|4|9|8|9|9|9|9|9|6|5|6|4|237|337|0|-1|229|-1|1|-1|-1|-1|-1|-1|762|279|154|224|
5|9|9|5|8|4|0|9|9|9|9|0|6|5|4|4|237|-1|-1|324|3|18|12|-1|-1|-1|-1|238|762|279|309|224|
8|0|9|5|8|4|0|9|0|9|4|4|6|3|5|1|1|1|-1|324|3|18|12|-1|142|-1|170|78|762|7|182|62|
4|1|4|9|8|9|9|9|9|9|9|9|3|5|6|4|279|299|138|-1|2|-1|-1|-1|-1|-1|-1|-1|28|279|154|224|
4|0|9|1|8|0|0|2|9|9|9|9|6|4|6|1|279|1|-1|276|3|104|12|72|-1|-1|-1|-1|762|108|624|87|
5|6|0|9|8|9|0|9|9|9|9|9|6|6|4|4|237|234|330|-1|3|-1|12|-1|-1|-1|-1|-1|762|170|174|224|
4|5|0|9|4|9|0|0|5|9|8|9|3|5|6|4|279|167|330|-1|229|-1|12|80|34|-1|3|-1|28|279|154|224|
5|5|9|9|8|9|9|9|9|0|5|9|9|7|6|5|44|193|-1|-1|3|-1|-1|-1|-1|334|331|-1|-1|199|9|230|
9|2|1|6|8|9|9|9|9|9|4|9|6|6|6|5|-1|283|74|616|3|-1|-1|-1|-1|-1|170|-1|201|722|9|230|
0|5|9|1|8|4|0|9|9|9|9|5|9|5|6|9|328|269|-1|206|3|18|12|-1|-1|-1|-1|40|-1|279|785|-1|
9|9|9|1|8|9|9|9|9|9|9|9|9|5|4|4|-1|-1|-1|276|3|-1|-1|-1|-1|-1|-1|-1|-1|345|309|224|
1|9|4|1|8|9|8|9|9|2|9|3|5|5|5|0|180|-1|89|276|3|-1|0|-1|-1|213|-1|318|39|279|182|44|
5|1|0|5|8|9|4|2|9|5|4|9|6|6|5|1|53|316|330|324|3|-1|171|115|-1|233|170|-1|762|170|182|62|
5|5|9|5|8|4|0|9|9|9|5|9|6|7|8|3|237|193|-1|324|3|18|12|-1|-1|-1|342|-1|762|698|2|256|
0|4|9|1|8|5|0|9|9|7|4|9|6|5|5|1|40|161|-1|206|3|289|12|-1|-1|222|83|-1|694|279|182|62|
5|1|9|5|8|8|9|5|9|9|9|9|9|1|9|4|237|316|-1|324|3|2|-1|52|-1|-1|-1|-1|-1|39|-1|224|
5|9|0|1|0|8|0|0|5|9|1|9|6|5|7|3|237|-1|330|50|212|2|12|1|34|-1|315|-1|41|279|634|98|
5|5|9|5|8|9|4|9|9|9|9|6|3|5|5|1|237|193|-1|324|3|-1|171|-1|-1|-1|-1|149|28|115|182|62|
6|5|9|9|5|4|0|9|9|9|9|5|5|8|7|3|18|193|-1|-1|46|18|12|-1|-1|-1|-1|201|198|2|634|98|
5|9|9|9|8|9|0|0|6|9|9|9|6|5|5|1|237|-1|-1|-1|3|-1|12|80|705|-1|-1|-1|762|279|182|62|
5|5|9|1|8|9|5|0|9|6|8|9|6|5|6|1|237|193|-1|276|3|-1|189|80|-1|303|3|-1|694|279|624|87|
0|5|4|9|8|9|4|0|9|9|9|5|9|4|3|3|328|271|159|-1|3|-1|171|193|-1|-1|-1|143|-1|289|4|256|
0|1|9|5|0|3|9|9|9|9|5|9|7|5|5|1|40|316|-1|324|212|267|-1|-1|-1|-1|331|-1|67|279|182|62|
5|9|9|1|8|9|0|9|9|9|9|9|6|7|6|5|44|-1|-1|276|2|-1|12|-1|-1|-1|-1|-1|762|199|9|230|
5|4|8|0|4|9|0|1|9|9|5|9|9|7|6|4|237|313|0|247|341|-1|12|28|-1|-1|331|-1|-1|641|154|224|
0|5|9|9|8|9|0|9|9|9|4|9|3|5|5|7|328|193|-1|-1|3|-1|12|-1|-1|-1|170|-1|28|279|182|92|
5|8|2|5|5|4|0|9|9|9|9|9|6|5|6|4|237|2|322|324|53|18|12|-1|-1|-1|-1|-1|762|279|154|224|
5|9|8|4|8|0|4|0|9|9|9|5|6|5|6|1|237|-1|0|215|3|298|171|80|-1|-1|-1|118|694|279|624|87|
2|1|0|5|8|1|4|7|9|0|9|9|7|2|5|1|232|299|330|324|3|39|171|533|-1|332|-1|-1|733|6|182|62|
