8|5|5|5|8|4|0|0|9|9|9|9|1|4|4|5|1|258|6|324|3|18|12|80|-1|-1|-1|-1|74|262|226|286|
5|5|5|5|8|4|0|0|9|9|9|9|1|4|7|5|237|258|6|324|3|18|12|80|-1|-1|-1|-1|74|262|676|286|
8|2|9|5|0|9|0|9|8|1|8|0|5|2|8|5|1|216|-1|324|250|-1|12|-1|0|11|2|83|128|331|3|286|
5|5|5|5|0|4|0|0|9|8|9|9|1|8|0|5|237|258|6|324|250|18|12|80|-1|3|-1|-1|74|1|298|286|
5|5|5|5|8|4|0|0|1|9|9|9|5|2|8|5|237|258|6|61|3|18|12|80|175|-1|-1|-1|128|331|3|286|
3|1|0|5|8|9|0|9|8|8|9|0|5|4|8|4|301|348|195|324|3|-1|12|-1|0|3|-1|83|128|56|3|224|
5|5|7|5|8|4|0|0|8|9|8|9|5|5|6|4|237|258|46|61|3|18|12|80|2|-1|2|-1|128|222|217|224|
5|5|9|8|8|4|0|0|8|9|9|9|7|7|0|1|237|258|-1|0|3|18|12|80|0|-1|-1|-1|437|281|298|120|
5|5|5|5|8|7|0|9|9|2|7|0|9|2|4|2|207|258|6|324|3|742|12|-1|-1|163|36|83|-1|131|101|58|
5|5|5|5|8|4|0|0|8|5|9|9|1|7|0|5|237|258|6|61|3|18|12|80|0|332|-1|-1|74|281|298|286|
9|5|5|5|1|4|0|0|8|9|9|9|3|4|9|5|-1|258|6|324|124|18|12|80|0|-1|-1|-1|97|262|-1|286|
5|6|9|5|0|1|0|0|8|4|8|0|1|4|4|6|237|546|-1|324|250|279|12|80|0|102|2|83|346|193|226|21|
5|1|0|5|8|4|0|9|1|1|8|0|8|0|8|5|237|92|246|324|3|18|12|-1|218|317|2|83|3|144|3|286|
3|5|9|5|8|4|0|6|8|9|1|0|1|0|0|9|152|258|-1|271|3|18|12|741|0|-1|74|83|74|208|298|-1|
9|5|0|5|8|4|0|0|8|9|1|9|2|5|9|5|-1|258|120|324|3|18|22|80|0|-1|269|-1|112|225|-1|286|
5|5|0|5|8|0|0|0|8|8|9|0|9|2|4|9|237|258|246|324|3|178|12|80|0|3|-1|83|-1|131|101|-1|
5|5|9|5|8|0|0|0|1|9|6|9|7|4|5|4|237|258|-1|324|3|178|12|80|195|-1|588|-1|437|262|182|70|
0|1|9|9|8|4|0|9|1|9|9|0|7|4|8|8|309|17|-1|-1|3|18|12|-1|218|-1|-1|83|437|56|3|2|
9|5|9|5|9|4|0|9|8|9|9|9|1|5|0|1|-1|258|-1|324|-1|18|12|-1|0|-1|-1|-1|74|72|298|249|
5|5|9|6|8|4|0|0|9|9|1|9|1|6|8|6|237|258|-1|706|3|18|12|80|-1|-1|74|-1|74|630|3|162|
9|1|9|5|6|4|0|0|9|9|9|9|7|2|8|4|-1|92|-1|324|316|18|12|80|-1|-1|-1|-1|457|323|3|224|
5|1|9|5|8|0|3|5|0|9|9|9|1|8|5|4|237|17|-1|324|2|213|350|52|46|-1|-1|-1|74|1|75|70|
5|5|5|5|8|4|0|0|1|8|9|9|1|4|4|5|237|269|6|61|3|18|12|80|195|3|-1|-1|74|262|226|286|
9|5|9|5|8|4|0|0|9|9|9|9|1|2|8|4|-1|258|-1|324|3|18|12|80|-1|-1|-1|-1|74|331|3|224|
5|0|9|5|8|4|0|7|9|8|1|9|1|5|0|4|237|293|-1|61|3|18|12|65|-1|3|269|-1|74|72|298|180|
9|1|9|0|8|4|0|0|8|9|8|0|1|5|5|5|-1|17|-1|60|0|18|12|80|0|-1|2|83|115|72|182|253|
5|1|9|5|8|4|0|1|2|9|1|0|1|5|4|5|237|92|-1|53|3|18|12|291|141|-1|269|83|115|72|226|286|
6|1|9|5|8|4|0|9|3|9|3|9|1|0|8|5|141|348|-1|324|3|18|12|-1|141|-1|302|-1|115|144|3|286|
6|8|1|5|8|4|0|1|8|8|1|0|1|7|8|4|211|2|306|53|3|18|12|257|0|2|281|83|74|281|3|134|
6|5|9|5|8|4|0|0|8|9|8|0|1|0|4|5|730|258|-1|324|3|18|12|80|0|-1|2|83|358|144|226|286|
9|1|9|5|8|4|9|0|7|9|9|8|7|5|8|5|-1|348|-1|324|3|18|-1|80|139|-1|-1|1|437|314|3|286|
5|5|9|5|8|4|9|7|1|9|9|4|1|2|5|3|237|258|-1|324|3|18|-1|51|195|-1|-1|263|358|331|182|339|
6|1|9|5|8|4|0|0|9|9|9|8|1|3|0|5|141|348|-1|324|3|18|12|80|-1|-1|-1|1|115|309|298|286|
1|5|5|5|8|4|0|0|0|9|9|9|0|2|7|4|185|258|183|324|3|18|12|284|46|-1|-1|-1|74|331|533|224|
5|5|5|0|8|6|0|0|9|9|9|0|7|4|0|9|237|353|6|207|3|55|48|80|-1|-1|-1|83|437|56|298|-1|
9|5|9|5|8|4|0|9|8|6|9|9|2|0|0|1|-1|258|-1|324|3|18|12|-1|0|534|-1|-1|337|144|298|249|
5|4|9|5|8|4|0|0|9|8|3|9|5|4|4|5|237|263|-1|53|3|18|12|80|-1|3|302|-1|128|262|226|286|
9|5|5|5|8|4|0|0|9|9|9|0|1|4|5|4|-1|258|6|324|3|18|12|317|-1|-1|-1|83|115|56|75|70|
9|1|9|5|8|4|0|9|8|1|8|0|7|6|9|5|-1|17|-1|53|3|18|12|-1|0|317|2|83|437|630|-1|286|
9|5|5|5|8|9|0|9|9|8|9|9|1|6|7|4|-1|258|6|324|3|-1|12|-1|-1|3|-1|-1|115|195|533|224|
3|5|2|5|8|9|0|9|8|9|1|0|2|2|5|5|301|258|15|324|3|-1|12|-1|2|-1|281|83|337|331|182|253|
5|5|5|9|8|9|0|9|8|9|9|9|1|2|8|4|237|269|6|-1|3|-1|12|-1|0|-1|-1|-1|74|331|3|224|
5|5|9|5|0|9|0|0|8|9|2|0|1|7|0|5|237|258|-1|324|250|-1|12|80|0|-1|17|83|74|281|298|286|
3|5|5|5|8|4|0|0|2|9|9|5|1|8|0|5|201|269|6|324|3|18|12|80|166|-1|-1|173|74|1|125|286|
5|5|5|5|8|4|0|0|8|9|9|9|5|4|4|5|237|258|6|324|3|18|12|80|0|-1|-1|-1|128|262|226|286|
9|5|5|5|8|4|0|1|7|9|8|9|3|5|6|4|-1|258|6|324|3|18|12|11|611|-1|2|-1|74|222|217|224|
2|5|5|4|3|1|0|0|8|8|9|0|0|0|6|8|75|258|6|330|156|140|12|80|0|3|-1|70|186|144|217|2|
4|9|9|5|0|4|0|0|8|9|9|4|1|3|4|5|188|-1|-1|324|250|18|12|80|0|-1|-1|263|115|309|293|286|
8|5|0|0|8|4|0|0|8|9|9|9|1|2|0|9|1|258|246|207|3|18|12|13|0|-1|-1|-1|74|331|298|-1|
5|5|9|5|8|9|0|1|1|9|1|0|1|0|4|5|237|258|-1|53|3|-1|12|257|195|-1|281|83|358|144|226|286|
0|1|9|5|9|4|0|1|8|9|9|0|7|3|4|5|309|348|-1|324|-1|18|12|291|0|-1|-1|83|437|240|226|286|
5|1|5|5|8|4|0|0|9|9|7|5|1|8|4|5|237|17|6|61|3|18|12|80|-1|-1|36|173|74|1|226|286|
3|1|5|5|0|8|0|0|8|8|9|9|5|4|5|3|152|92|6|61|250|1|12|80|0|3|-1|-1|128|262|182|339|
5|5|9|5|8|9|0|2|8|9|9|9|1|0|8|4|237|258|-1|271|3|-1|12|307|0|-1|-1|-1|358|144|3|224|
9|1|5|1|4|4|0|9|8|9|9|9|9|7|8|4|-1|92|6|253|249|18|189|-1|0|-1|-1|-1|-1|281|3|134|
5|0|9|5|8|4|0|1|8|8|1|0|1|5|4|5|237|306|-1|324|2|18|12|257|0|2|281|83|74|72|226|286|
9|5|2|5|8|0|3|0|1|8|9|9|1|8|5|4|-1|258|180|61|3|213|350|80|195|3|-1|-1|74|1|75|70|
5|5|9|3|0|4|0|1|8|9|1|0|1|3|4|5|237|258|-1|338|89|18|12|257|0|-1|269|83|115|309|226|286|
5|5|5|5|8|4|0|0|8|8|9|9|5|4|9|5|237|258|6|61|3|18|12|80|0|3|-1|-1|128|262|-1|286|
3|1|9|5|7|6|0|5|9|9|9|0|7|5|8|5|301|92|-1|324|711|244|12|54|-1|-1|-1|83|437|314|3|286|
5|1|9|5|5|3|0|9|9|9|9|9|1|4|9|5|237|92|-1|324|274|198|12|-1|-1|-1|-1|-1|74|262|-1|286|
2|5|9|5|4|4|0|0|8|8|9|9|1|7|5|4|75|258|-1|324|254|18|12|80|0|3|-1|-1|74|281|75|70|
5|1|5|5|8|4|0|9|0|9|9|9|5|4|5|3|237|348|28|324|3|18|12|-1|46|-1|-1|-1|128|262|182|339|
5|5|9|5|8|4|0|0|8|8|7|9|7|0|4|5|237|258|-1|324|3|18|12|80|0|3|36|-1|437|144|226|286|
5|1|9|5|6|4|0|0|9|9|9|9|5|4|4|5|237|348|-1|324|316|18|22|80|-1|-1|-1|-1|128|262|226|286|
5|1|9|5|8|3|0|0|8|9|9|8|1|6|5|7|237|17|-1|53|3|124|12|80|0|-1|-1|1|115|630|182|140|
3|5|4|8|0|4|0|0|1|9|9|9|7|7|0|1|301|269|109|1|250|18|12|80|195|-1|-1|-1|437|281|298|120|
5|5|5|5|0|4|0|1|2|9|1|0|1|5|4|5|237|258|6|324|89|18|12|291|141|-1|281|83|74|72|226|286|
8|8|5|5|8|4|2|0|4|8|9|9|1|9|9|5|1|1|6|324|3|18|30|80|306|3|-1|-1|115|-1|-1|286|
5|1|7|5|8|4|0|0|9|8|9|9|1|8|5|4|237|348|703|133|3|18|12|80|-1|3|-1|-1|115|1|75|70|
2|3|9|6|8|4|0|1|2|9|9|9|7|6|5|3|75|147|-1|217|3|18|12|291|141|-1|-1|-1|437|630|182|339|
9|2|9|5|0|9|0|9|0|9|9|8|1|2|0|9|-1|216|-1|324|250|-1|12|-1|46|-1|-1|1|74|331|298|-1|
5|5|5|5|8|4|0|5|9|9|9|8|1|0|4|5|237|258|6|61|3|18|12|23|-1|-1|-1|1|74|144|226|286|
5|1|9|5|8|4|0|9|8|9|8|9|7|0|5|4|237|101|-1|324|3|18|12|-1|2|-1|2|-1|437|144|75|70|
9|5|9|5|8|7|0|1|1|9|9|9|2|2|7|7|-1|258|-1|324|3|43|12|257|195|-1|-1|-1|337|331|533|54|
5|1|2|5|8|4|0|0|1|8|9|9|1|9|5|3|237|17|250|324|3|18|22|80|175|1|-1|-1|115|-1|182|339|
5|5|2|5|8|9|0|0|8|0|9|0|1|4|5|4|237|258|15|324|3|-1|12|80|0|203|-1|83|115|56|75|70|
5|1|7|5|1|4|0|0|8|9|9|4|1|5|4|5|237|83|46|324|287|18|12|80|0|-1|-1|116|115|72|226|286|
5|5|9|5|6|4|0|0|8|9|1|0|1|5|9|5|237|258|-1|324|316|18|12|80|0|-1|269|83|74|72|-1|286|
