5|5|5|5|8|0|0|6|9|4|5|9|0|6|1|9|86|296|218|324|3|37|12|68|-1|29|98|-1|75|550|308|-1|
5|5|5|5|8|0|0|6|9|4|5|9|0|6|1|9|86|296|218|324|3|37|12|68|-1|29|98|-1|75|550|308|-1|
5|5|5|5|8|6|1|9|2|8|9|8|2|4|9|6|86|296|218|324|3|715|204|-1|304|3|-1|0|269|35|-1|595|
5|1|5|5|8|4|0|9|9|8|9|8|2|4|9|6|103|176|218|73|3|18|12|-1|-1|3|-1|0|269|35|-1|595|
5|5|4|1|2|4|0|9|9|4|9|9|0|6|9|8|86|182|50|16|10|18|12|-1|-1|29|-1|-1|75|346|-1|3|
5|5|4|5|8|4|0|9|8|8|9|9|4|6|9|5|86|258|50|73|3|18|12|-1|2|3|-1|-1|281|550|-1|224|
5|5|5|9|9|4|3|1|9|0|3|9|0|4|5|9|86|214|218|-1|-1|18|93|52|-1|280|199|-1|75|307|164|-1|
5|5|5|1|1|0|0|9|9|4|9|9|7|2|5|9|86|258|218|16|146|128|12|-1|-1|29|-1|-1|759|189|164|-1|
5|5|5|1|8|4|0|9|9|4|9|9|8|9|9|5|259|161|218|16|3|18|12|-1|-1|38|-1|-1|3|-1|-1|224|
5|5|0|1|8|4|0|9|9|4|9|9|8|6|5|6|86|258|311|311|3|18|12|-1|-1|168|-1|-1|3|346|145|660|
5|5|5|5|8|4|1|4|9|4|9|9|0|9|9|5|259|161|218|180|3|18|280|240|-1|168|-1|-1|75|-1|-1|224|
5|1|4|5|8|4|0|9|9|4|9|9|5|5|7|9|86|176|305|73|3|18|12|-1|-1|29|-1|-1|182|333|516|-1|
5|5|5|5|8|4|0|0|5|3|2|9|5|9|9|9|103|288|218|73|3|18|12|115|292|191|289|-1|47|-1|-1|-1|
5|0|5|9|8|4|0|9|1|4|9|9|5|2|9|5|86|17|218|-1|3|18|12|-1|346|65|-1|-1|182|189|-1|72|
9|1|9|5|8|4|0|2|2|4|9|9|9|6|3|3|-1|176|-1|180|3|18|12|178|355|29|-1|-1|-1|550|113|355|
5|5|5|5|8|4|3|9|9|4|9|0|0|5|7|3|103|258|218|73|3|18|57|-1|-1|65|-1|153|75|9|747|168|
1|5|9|1|1|5|0|9|9|4|9|4|0|1|8|1|260|161|-1|247|146|345|12|-1|-1|38|-1|103|75|178|1|137|
9|5|1|5|1|4|4|9|9|4|9|9|8|9|9|5|-1|258|255|180|146|18|218|-1|-1|29|-1|-1|3|-1|-1|224|
5|5|9|5|8|4|0|7|9|9|9|9|8|3|5|3|86|288|-1|180|3|18|12|244|-1|-1|-1|-1|3|243|312|168|
2|5|4|5|8|4|0|6|9|4|5|9|0|7|7|6|16|288|134|73|3|18|12|68|-1|29|98|-1|75|512|655|595|
5|5|5|5|8|0|0|9|9|4|6|6|5|9|9|5|259|296|218|324|3|37|12|-1|-1|136|750|510|47|-1|-1|224|
5|5|9|5|3|4|0|9|9|8|9|9|8|5|5|3|86|258|-1|351|341|18|12|-1|-1|1|-1|-1|2|126|312|168|
5|5|5|5|8|4|0|9|9|4|9|0|7|3|9|5|86|258|218|180|3|18|12|-1|-1|29|-1|120|759|243|-1|72|
5|9|5|1|8|8|0|9|4|4|9|9|6|9|5|9|237|-1|218|16|3|1|12|-1|212|29|-1|-1|745|-1|164|-1|
5|5|0|5|5|4|0|9|2|8|9|8|2|4|0|3|86|164|217|351|240|18|12|-1|304|3|-1|0|269|35|236|315|
5|5|5|9|8|4|0|1|9|4|5|1|0|7|5|3|259|296|218|-1|3|18|12|52|-1|29|191|325|75|509|164|259|
5|5|9|5|8|2|0|9|9|9|5|5|0|9|5|3|259|288|-1|180|3|97|12|-1|-1|-1|98|115|75|-1|164|259|
9|5|0|5|5|4|0|9|3|4|9|9|0|7|9|5|-1|258|125|351|240|18|12|-1|289|29|-1|-1|75|512|-1|224|
5|8|5|5|8|4|0|9|9|4|5|1|7|7|5|3|216|0|218|180|3|18|12|-1|-1|38|23|191|759|512|164|259|
4|5|5|9|8|8|0|9|9|4|9|9|5|5|9|5|131|258|103|-1|3|1|12|-1|-1|38|-1|-1|47|290|-1|72|
5|1|9|1|1|2|0|9|1|4|9|9|4|7|7|3|103|176|-1|247|146|97|12|-1|315|29|-1|-1|281|512|747|168|
5|5|0|5|5|4|0|9|9|9|9|9|4|8|9|5|86|288|217|351|240|18|12|-1|-1|-1|-1|-1|281|0|-1|224|
5|1|5|9|8|4|0|5|9|2|1|9|6|9|9|5|103|176|78|-1|3|18|12|22|-1|158|108|-1|745|-1|-1|224|
9|5|5|5|1|8|0|9|9|4|9|4|0|6|1|9|-1|296|218|73|146|3|12|-1|-1|38|-1|103|75|550|308|-1|
9|1|5|5|8|4|0|1|3|8|5|1|7|3|9|6|-1|176|78|73|3|18|12|48|228|1|237|289|759|243|-1|241|
5|5|8|5|8|9|9|0|9|4|8|9|6|7|9|5|103|288|1|73|3|-1|-1|115|-1|29|3|-1|453|512|-1|224|
5|5|5|5|8|4|0|9|9|4|9|6|6|3|4|9|103|258|218|180|3|18|12|-1|-1|65|-1|568|745|243|264|-1|
