9|5|5|5|8|9|5|9|5|8|4|5|2|4|7|5|-1|236|75|162|3|-1|242|-1|2|0|257|113|94|322|286|187|
9|5|1|5|8|2|8|9|5|8|5|5|2|4|7|5|-1|236|280|162|3|290|0|-1|2|0|302|113|94|322|286|187|
9|5|5|5|8|9|5|9|5|1|4|0|6|4|9|0|-1|236|75|162|3|-1|242|-1|2|120|257|352|531|322|-1|151|
5|3|5|5|8|4|8|9|5|4|4|3|6|7|5|6|245|56|328|162|3|186|0|-1|2|52|112|127|531|29|153|40|
9|5|1|5|8|1|0|9|5|4|9|5|0|2|9|1|-1|236|280|162|3|4|12|-1|132|52|-1|113|161|12|-1|123|
9|5|9|5|4|9|0|4|5|9|0|4|2|5|2|3|-1|236|-1|162|195|-1|12|101|318|-1|185|288|94|155|163|256|
4|5|1|5|8|4|5|9|5|8|5|9|2|5|0|8|310|236|280|162|3|79|288|-1|132|0|229|-1|94|155|115|3|
4|5|1|7|5|1|6|4|9|9|4|9|0|4|2|8|310|236|280|21|314|234|469|5|-1|-1|257|-1|161|322|91|3|
9|4|4|9|8|4|9|9|5|4|9|5|0|8|2|8|-1|0|145|-1|3|124|-1|-1|2|52|-1|113|161|2|91|3|
4|3|1|2|8|4|9|9|5|4|9|4|3|7|2|0|310|274|300|41|3|79|-1|-1|2|52|-1|8|321|29|91|93|
4|4|9|5|8|5|8|3|5|3|4|4|8|8|2|0|310|315|-1|162|3|4|0|347|2|297|112|8|3|2|91|93|
9|5|3|5|5|2|5|9|5|6|0|5|0|4|2|8|-1|236|4|162|319|89|242|-1|132|97|76|24|161|322|91|3|
9|4|4|9|8|4|9|9|5|8|4|0|0|7|4|8|-1|0|145|-1|3|124|-1|-1|2|0|257|211|161|665|134|1|
9|5|1|9|8|9|5|9|5|4|9|4|5|9|5|6|-1|236|300|-1|3|-1|242|-1|132|52|-1|8|128|-1|153|40|
4|8|5|4|8|9|0|9|5|4|0|5|2|7|9|3|310|0|328|54|3|-1|189|-1|2|52|328|113|94|665|-1|239|
5|5|1|5|8|9|3|9|5|9|5|4|8|8|2|3|65|236|119|162|3|-1|247|-1|2|-1|229|288|3|2|163|256|
4|5|1|5|8|0|8|4|5|9|4|0|6|6|1|5|310|236|280|162|3|15|0|101|132|-1|257|352|531|602|327|187|
0|5|4|9|8|5|8|4|5|8|0|5|5|9|7|5|329|236|145|-1|3|4|2|101|2|0|76|24|128|-1|286|187|
9|5|5|9|2|9|5|4|6|8|5|4|2|9|2|8|-1|236|328|-1|129|-1|242|126|608|0|302|8|260|-1|91|3|
4|5|1|5|8|9|8|4|3|4|0|9|2|4|9|3|41|236|2|162|3|-1|0|101|53|52|185|-1|94|59|-1|324|
8|5|5|5|8|9|0|4|5|9|9|4|3|6|0|2|2|236|75|162|3|-1|12|5|2|-1|-1|8|321|227|115|112|
5|5|1|7|8|0|5|4|5|9|5|4|2|5|0|1|65|236|119|704|3|15|138|101|2|-1|229|288|94|155|115|123|
4|5|1|5|8|9|3|9|5|9|4|0|6|6|1|5|310|236|280|162|3|-1|247|-1|132|-1|257|352|531|602|327|187|
8|4|9|5|8|4|8|4|8|8|5|9|6|7|2|7|2|315|-1|162|3|79|0|58|0|0|302|-1|531|29|91|221|
1|1|8|0|8|4|8|4|5|8|0|9|2|1|2|0|148|287|3|297|3|79|0|58|132|0|113|-1|94|37|91|209|
4|5|1|5|8|9|0|4|0|9|0|9|2|5|0|2|310|236|2|162|3|-1|12|5|228|-1|185|-1|94|155|115|112|
4|2|1|0|8|5|9|4|5|4|9|4|9|2|0|1|41|271|248|154|3|4|-1|101|2|52|-1|8|-1|143|115|123|
4|5|9|5|8|1|1|4|8|8|4|0|8|8|2|7|310|236|-1|162|3|342|140|58|0|0|112|211|3|2|163|95|
9|5|5|5|8|4|9|8|9|8|0|6|6|7|2|0|-1|236|75|162|3|79|-1|0|-1|0|185|26|531|665|91|93|
9|5|5|5|8|9|0|4|5|8|4|4|2|7|1|5|-1|236|328|162|3|-1|12|5|132|3|112|259|94|665|327|187|
8|5|5|5|8|4|2|9|5|0|9|4|5|7|2|0|2|236|328|162|3|186|246|-1|132|196|-1|8|128|29|91|209|
4|5|1|2|8|8|8|8|9|8|1|9|6|7|2|7|310|236|280|41|3|2|0|0|-1|0|150|-1|531|29|91|221|
4|5|1|1|8|5|8|4|5|6|9|4|4|5|2|7|310|236|280|135|3|4|0|58|2|97|-1|8|124|117|91|221|
2|4|1|9|8|9|0|9|5|4|9|5|9|4|1|0|40|315|300|-1|3|-1|189|-1|132|52|-1|65|-1|14|287|32|
9|5|9|5|8|5|8|9|5|4|9|5|9|4|1|0|-1|236|-1|162|3|4|0|-1|132|52|-1|65|-1|14|287|32|
4|3|1|5|8|9|8|4|0|4|4|0|0|7|5|6|310|234|280|162|3|-1|0|101|131|52|257|211|161|29|153|40|
9|5|5|5|8|1|0|9|5|4|9|5|1|7|1|9|-1|236|328|162|3|137|12|-1|132|52|-1|113|86|665|331|-1|
2|2|9|5|8|9|0|9|5|4|9|4|0|7|2|8|40|116|-1|162|3|-1|189|-1|132|52|-1|8|161|665|91|3|
8|4|9|5|8|4|9|7|5|8|6|5|9|4|1|0|2|315|-1|162|3|79|-1|443|2|0|759|65|-1|14|287|32|
9|1|1|5|8|4|0|9|5|4|4|0|0|6|2|0|-1|93|280|162|3|186|12|-1|132|52|257|211|161|137|91|93|
8|1|9|5|8|9|5|9|5|9|5|4|2|7|9|5|2|287|-1|162|3|-1|242|-1|2|-1|229|288|94|29|-1|187|
2|5|5|5|8|2|8|4|3|3|9|9|9|7|2|8|40|236|75|162|3|35|0|101|53|186|-1|-1|-1|166|91|3|
8|1|1|5|8|4|9|9|4|8|4|5|2|7|1|5|2|93|280|162|3|79|-1|-1|29|0|257|113|94|665|327|42|
1|5|8|9|8|1|1|4|8|8|4|4|9|6|1|5|148|236|1|-1|3|342|140|58|0|0|112|8|-1|227|327|187|
6|7|5|5|8|9|0|4|5|5|9|6|4|7|9|6|599|711|328|162|3|-1|12|5|2|254|-1|26|230|665|-1|40|
