9|5|5|5|8|9|8|9|9|4|9|9|8|7|9|5|-1|288|218|73|3|-1|1|-1|-1|29|-1|-1|2|761|-1|72|
9|5|5|5|1|4|0|9|9|4|9|9|8|7|9|5|-1|258|218|180|146|18|12|-1|-1|29|-1|-1|2|761|-1|72|
9|5|5|5|8|9|8|9|9|4|9|9|8|3|9|5|-1|288|218|73|3|-1|1|-1|-1|29|-1|-1|3|93|-1|224|
5|1|9|5|8|4|0|9|4|4|9|9|7|0|9|5|86|13|-1|180|3|18|12|-1|127|29|-1|-1|759|346|-1|224|
5|5|5|5|0|4|0|9|4|4|9|9|0|6|9|6|86|258|114|73|243|18|12|-1|127|29|-1|-1|75|346|-1|700|
5|5|6|5|8|8|0|9|9|4|9|9|8|6|9|5|195|288|244|180|3|1|12|-1|-1|29|-1|-1|2|550|-1|224|
5|5|2|5|8|4|5|9|5|4|9|9|0|0|9|5|86|258|189|73|3|18|340|-1|331|29|-1|-1|75|346|-1|72|
5|5|5|6|8|4|5|9|9|4|9|9|8|6|6|4|86|288|218|33|3|18|11|-1|-1|29|-1|-1|3|346|513|227|
5|5|2|5|8|4|0|9|4|4|9|9|8|5|6|9|86|288|160|180|3|18|12|-1|127|29|-1|-1|3|66|299|-1|
5|5|5|5|1|1|0|9|9|4|9|9|0|9|9|8|86|258|218|180|146|45|12|-1|-1|29|-1|-1|75|-1|-1|3|
5|5|5|6|8|4|5|9|9|4|9|9|0|9|3|5|86|258|218|33|3|18|11|-1|-1|29|-1|-1|75|-1|153|72|
0|8|5|5|3|4|0|9|9|4|9|5|0|6|9|2|107|2|238|73|183|18|12|-1|-1|29|-1|50|75|346|-1|213|
5|5|5|5|8|4|5|9|9|4|8|1|0|9|1|0|86|288|78|180|3|18|11|-1|-1|29|2|325|318|-1|109|189|
2|7|5|5|8|4|0|9|9|4|9|9|0|6|9|5|311|640|218|180|3|18|12|-1|-1|29|-1|-1|75|346|-1|224|
5|5|1|5|8|4|1|9|3|4|9|5|0|9|9|5|86|288|360|73|3|18|101|-1|133|29|-1|251|267|-1|-1|224|
9|5|1|8|8|4|4|9|9|7|9|9|2|2|9|0|-1|288|360|2|3|18|218|-1|-1|37|-1|-1|82|352|-1|231|
5|5|5|2|7|3|5|9|2|4|9|9|0|7|1|8|86|310|78|134|717|297|340|-1|41|29|-1|-1|75|512|109|2|
3|5|5|5|8|4|6|1|5|4|9|9|0|7|1|6|281|288|218|11|3|18|243|320|222|29|-1|-1|75|512|109|595|
5|5|5|5|8|4|5|9|9|4|9|9|0|6|9|5|86|288|218|180|3|18|11|-1|-1|29|-1|-1|75|346|-1|72|
5|6|9|5|8|4|0|9|4|4|9|9|0|6|6|5|86|321|-1|73|3|18|12|-1|127|29|-1|-1|75|550|277|224|
5|4|6|5|8|4|0|9|9|7|9|9|0|9|3|5|86|256|674|73|3|91|12|-1|-1|585|-1|-1|267|-1|349|224|
5|5|1|9|8|4|0|9|9|4|9|9|8|7|9|5|86|258|117|-1|3|18|12|-1|-1|29|-1|-1|2|761|-1|72|
9|5|5|5|1|4|0|9|0|4|5|9|2|9|1|2|-1|288|218|180|146|18|12|-1|167|29|3|-1|82|-1|109|240|
5|5|5|3|3|4|0|9|9|7|9|9|0|7|1|8|86|258|218|253|183|18|12|-1|-1|37|-1|-1|75|512|109|2|
5|5|9|5|8|4|0|9|9|4|9|9|0|6|9|2|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|346|-1|213|
5|9|7|3|7|4|4|9|9|4|9|9|0|6|3|5|219|-1|323|177|657|18|218|-1|-1|29|-1|-1|75|346|349|224|
5|5|5|5|8|4|5|9|9|4|9|9|7|5|8|5|86|258|218|94|3|18|11|-1|-1|29|-1|-1|759|17|1|224|
5|9|3|5|8|4|4|9|9|4|9|9|7|9|9|6|219|-1|80|180|3|18|74|-1|-1|29|-1|-1|759|-1|-1|595|
5|8|5|5|1|4|7|9|9|2|9|9|0|6|8|0|86|1|218|180|146|66|667|-1|-1|198|-1|-1|75|346|0|32|
5|5|5|2|8|4|0|9|9|4|9|9|0|6|9|5|86|337|114|304|3|18|271|-1|-1|38|-1|-1|75|346|-1|72|
5|4|5|5|8|4|0|9|9|4|9|9|0|9|9|5|86|2|78|180|3|18|12|-1|-1|29|-1|-1|267|-1|-1|224|
9|5|5|5|8|4|0|1|9|4|9|9|0|5|1|9|-1|288|218|73|3|18|12|121|-1|29|-1|-1|267|66|308|-1|
9|1|5|5|8|4|0|9|8|7|9|9|0|9|1|6|-1|1|114|180|3|18|12|-1|2|351|-1|-1|75|-1|109|595|
9|5|5|9|8|8|5|9|9|4|5|9|0|9|1|6|-1|258|78|-1|3|1|11|-1|-1|65|98|-1|267|-1|109|595|
5|4|4|4|8|4|0|9|9|0|9|9|4|7|9|6|86|256|137|316|3|18|12|-1|-1|313|-1|-1|323|510|-1|595|
5|5|5|5|8|4|0|0|4|3|0|9|0|9|3|7|219|69|78|180|3|18|12|30|127|284|71|-1|75|-1|136|150|
5|5|5|5|8|4|5|9|2|2|4|7|0|0|9|5|86|288|218|73|3|18|340|-1|43|5|89|70|75|346|-1|72|
9|5|5|4|8|4|7|9|0|4|5|9|2|9|1|2|-1|288|78|50|3|66|667|-1|167|29|3|-1|82|-1|109|240|
5|2|2|5|8|4|5|9|9|4|0|9|4|6|9|5|86|36|314|180|3|18|11|-1|-1|29|71|-1|132|346|-1|72|
2|5|5|5|8|4|5|9|9|8|9|5|0|6|9|5|16|288|218|180|3|18|11|-1|-1|2|-1|251|75|346|-1|224|
5|9|5|5|8|4|0|9|9|8|9|9|5|6|1|4|219|-1|78|180|3|18|12|-1|-1|2|-1|-1|48|492|308|332|
9|5|5|5|8|4|0|9|3|9|5|9|7|4|9|5|-1|258|218|180|3|18|12|-1|230|-1|3|-1|759|126|-1|224|
5|1|5|5|8|4|0|3|9|4|9|9|0|9|3|5|86|94|218|73|3|18|12|253|-1|38|-1|-1|267|-1|349|224|
2|5|9|5|8|4|5|9|2|4|9|9|0|8|1|4|311|357|-1|73|3|18|11|-1|212|29|-1|-1|267|3|333|227|
5|5|1|5|8|4|0|0|4|3|9|8|0|4|3|5|86|258|293|351|3|18|12|30|127|284|-1|3|75|307|349|224|
5|5|1|5|8|4|0|9|9|4|9|5|0|6|9|5|86|288|360|73|3|18|12|-1|-1|29|-1|251|75|346|-1|224|
5|5|5|6|8|4|5|9|9|4|9|9|0|4|9|5|86|288|218|33|3|18|11|-1|-1|29|-1|-1|75|307|-1|106|
5|1|6|0|8|4|0|9|3|4|9|9|8|2|9|5|86|94|244|225|3|18|12|-1|189|29|-1|-1|3|253|-1|224|
5|5|1|5|8|4|5|3|9|4|8|4|3|7|3|7|86|288|360|73|3|18|11|253|-1|29|0|207|176|512|102|150|
2|5|1|5|8|4|4|9|9|4|9|9|0|4|9|2|311|357|293|351|3|18|74|-1|-1|29|-1|-1|75|307|-1|116|
9|1|9|5|8|4|0|9|2|4|9|8|0|4|3|5|-1|176|-1|73|3|18|12|-1|41|29|-1|3|75|307|349|224|
5|5|9|8|1|4|0|9|9|2|6|8|8|5|3|9|86|288|-1|1|294|18|12|-1|-1|5|562|3|3|17|349|-1|
5|7|0|8|4|4|0|9|9|4|9|9|5|6|9|5|86|722|109|1|215|247|12|-1|-1|29|-1|-1|48|492|-1|72|
5|1|5|5|7|4|0|9|9|7|9|9|0|6|6|4|86|176|218|180|80|18|12|-1|-1|37|-1|-1|75|346|513|227|
9|5|0|5|7|4|5|9|9|4|9|9|0|0|3|5|-1|288|18|73|657|18|340|-1|-1|38|-1|-1|75|167|349|224|
9|2|5|5|1|1|0|9|9|4|9|9|0|1|8|5|-1|330|114|73|146|45|12|-1|-1|29|-1|-1|75|230|1|72|
5|5|6|5|8|4|5|9|5|7|9|5|8|6|9|5|86|288|674|180|1|18|11|-1|290|351|-1|50|2|550|-1|224|
9|5|5|5|1|4|0|9|9|4|9|6|2|7|7|6|-1|288|218|180|146|18|12|-1|-1|29|-1|8|176|512|655|595|
5|5|3|1|8|4|4|9|6|4|9|9|0|6|6|4|86|258|330|16|3|18|74|-1|41|29|-1|-1|75|346|513|227|
5|5|5|6|3|4|0|9|9|4|9|9|8|7|9|5|86|288|218|33|183|18|12|-1|-1|29|-1|-1|3|761|-1|224|
2|5|5|3|3|4|0|0|9|4|9|9|0|7|1|6|16|258|218|253|183|18|12|159|-1|29|-1|-1|75|512|109|595|
9|1|9|5|4|4|0|9|9|4|9|9|0|1|6|7|-1|176|-1|73|215|18|12|-1|-1|29|-1|-1|75|179|513|150|
5|5|5|5|1|4|0|9|9|4|8|4|3|7|9|5|86|258|218|180|146|18|12|-1|-1|29|0|207|176|512|-1|224|
2|5|3|8|4|4|0|9|9|9|9|9|8|7|0|5|16|258|109|1|215|18|12|-1|-1|-1|-1|-1|3|761|187|72|
2|5|5|5|2|4|0|9|9|4|8|9|0|9|9|5|16|288|218|180|73|18|12|-1|-1|29|2|-1|96|-1|-1|72|
9|5|5|5|8|4|9|9|8|7|9|0|0|6|6|4|-1|258|218|180|3|18|-1|-1|2|351|-1|164|75|346|513|227|
2|5|9|5|1|4|0|9|9|4|9|4|8|2|9|5|16|258|-1|180|146|18|12|-1|-1|29|-1|102|3|253|-1|224|
5|1|9|5|0|9|8|9|4|4|9|9|4|7|9|5|86|13|-1|180|243|-1|1|-1|127|29|-1|-1|103|761|-1|72|
9|5|0|5|8|4|0|9|8|2|9|9|0|6|9|6|-1|288|18|73|3|18|12|-1|2|198|-1|-1|75|346|-1|595|
5|5|5|5|4|4|0|9|6|4|9|9|8|4|5|5|86|258|114|180|215|18|12|-1|502|29|-1|-1|3|53|37|224|
5|5|9|5|8|8|0|2|5|4|9|9|0|6|6|4|86|258|-1|73|3|1|12|332|64|29|-1|-1|75|346|513|227|
5|7|5|8|1|4|9|9|3|9|5|9|7|4|9|5|86|640|218|1|294|18|-1|-1|230|-1|3|-1|759|126|-1|224|
5|5|9|5|8|4|3|9|9|4|9|0|0|4|9|3|86|258|-1|180|3|18|269|-1|-1|29|-1|164|75|307|-1|11|
9|5|3|5|8|6|4|0|9|4|9|9|0|4|9|3|-1|357|22|73|3|22|218|159|-1|29|-1|-1|75|307|-1|11|
3|5|3|5|8|4|5|2|9|4|9|6|8|4|9|5|332|288|243|180|3|18|340|25|-1|29|-1|527|3|307|-1|224|
9|5|5|5|8|1|0|9|9|4|9|7|0|7|1|6|-1|288|218|180|3|45|12|-1|-1|29|-1|302|75|512|109|595|
5|7|5|5|1|4|0|9|9|4|9|8|8|6|9|5|86|453|78|180|146|18|12|-1|-1|29|-1|3|2|550|-1|224|
5|5|6|5|8|4|5|9|9|4|9|9|2|2|9|0|86|258|244|73|3|18|340|-1|-1|29|-1|-1|82|352|-1|231|
5|1|6|8|8|4|0|2|9|4|9|9|6|6|9|5|86|94|345|1|3|18|12|332|-1|29|-1|-1|425|346|-1|72|
8|5|3|5|5|4|0|7|2|4|9|6|2|6|5|5|3|258|201|180|192|18|12|588|169|29|-1|8|176|550|180|224|
5|5|9|5|8|5|5|9|9|4|9|9|0|6|5|5|86|258|-1|73|3|72|11|-1|-1|29|-1|-1|75|550|180|224|
9|1|9|5|8|4|4|9|8|4|8|9|8|6|9|5|-1|176|-1|73|3|18|74|-1|0|35|2|-1|2|550|-1|72|
5|1|0|8|4|4|0|9|9|4|9|9|3|9|5|4|86|94|109|1|215|247|12|-1|-1|38|-1|-1|108|-1|312|117|
5|5|5|5|8|4|0|1|9|4|9|9|0|9|6|4|86|258|218|180|3|18|12|121|-1|29|-1|-1|75|-1|556|117|
5|6|5|7|1|9|4|9|9|4|9|9|3|6|6|4|86|614|275|62|146|-1|74|-1|-1|29|-1|-1|108|346|513|227|
5|5|5|5|8|4|0|9|8|7|9|0|0|6|6|4|86|258|218|180|3|18|12|-1|2|351|-1|164|75|346|513|227|
2|1|7|5|8|4|0|9|9|4|9|9|0|7|0|5|16|94|652|149|3|18|12|-1|-1|29|-1|-1|75|761|187|72|
9|4|6|5|3|4|5|0|9|7|9|9|0|5|6|9|-1|256|674|180|183|18|11|239|-1|390|-1|-1|75|66|299|-1|
5|5|5|5|4|4|0|9|9|4|9|9|0|0|1|9|86|288|218|73|98|18|12|-1|-1|29|-1|-1|75|133|308|-1|
5|5|9|5|4|4|0|9|9|4|9|9|7|1|9|2|86|258|-1|180|215|18|12|-1|-1|29|-1|-1|759|298|-1|213|
5|5|9|5|4|9|0|9|9|3|9|2|8|9|9|6|86|258|-1|180|325|-1|12|-1|-1|214|-1|25|3|-1|-1|595|
5|3|1|5|3|4|0|9|0|4|9|9|7|0|9|5|255|293|181|180|183|18|12|-1|0|29|-1|-1|759|346|-1|72|
5|5|9|5|1|4|3|9|9|4|9|9|0|7|1|4|86|258|-1|73|146|18|36|-1|-1|29|-1|-1|75|512|308|332|
5|5|5|5|1|4|0|1|9|4|9|9|0|0|7|5|86|288|78|180|294|18|12|121|-1|29|-1|-1|75|346|141|72|
5|5|9|5|1|2|2|9|3|4|9|9|3|9|5|4|86|288|-1|180|146|230|34|-1|104|29|-1|-1|108|-1|312|117|
9|5|5|5|1|4|0|9|9|4|9|9|8|7|9|5|-1|258|218|180|146|18|12|-1|-1|29|-1|-1|2|761|-1|72|
9|5|5|5|8|9|8|9|9|4|9|9|8|3|9|5|-1|288|218|73|3|-1|1|-1|-1|29|-1|-1|3|93|-1|224|
5|1|9|5|0|4|0|9|4|4|9|9|7|0|9|5|86|13|-1|180|243|18|12|-1|127|29|-1|-1|759|346|-1|224|
5|5|5|5|8|4|0|9|4|4|9|9|0|6|9|6|86|258|114|73|3|18|12|-1|127|29|-1|-1|75|346|-1|595|
5|5|2|5|8|4|5|9|5|4|9|9|0|0|9|5|195|258|189|73|3|18|340|-1|331|29|-1|-1|75|346|-1|224|
