1|5|1|8|8|8|0|9|8|9|9|5|8|2|8|6|341|93|117|1|3|3|108|-1|2|-1|-1|72|1|20|0|127|
4|9|1|8|8|8|0|9|8|9|9|5|8|2|8|6|58|-1|117|1|3|3|108|-1|2|-1|-1|72|1|20|0|127|
1|5|3|5|8|8|0|9|5|9|9|5|0|9|4|4|341|93|338|162|3|3|108|-1|2|-1|-1|72|119|-1|48|303|
9|5|3|5|8|8|0|9|5|9|8|4|7|0|8|0|-1|236|338|162|3|3|108|-1|2|-1|2|159|404|57|0|319|
1|1|1|5|8|8|5|8|5|9|9|5|8|1|8|0|341|308|117|162|3|3|258|1|2|-1|-1|350|2|240|0|319|
9|5|1|2|8|9|0|2|5|9|9|5|8|8|8|7|-1|236|117|234|3|-1|111|358|2|-1|-1|350|2|2|3|75|
3|1|5|5|8|8|0|5|5|8|9|8|8|2|7|6|0|308|7|345|3|3|108|77|63|2|-1|3|1|20|657|730|
0|5|5|5|5|8|0|9|5|8|8|5|7|8|1|9|54|236|7|162|244|3|108|-1|2|0|3|350|61|2|253|-1|
3|1|5|4|8|8|0|9|5|5|9|7|8|8|7|9|0|338|7|18|3|3|12|-1|2|35|-1|582|1|2|680|-1|
3|1|5|3|8|8|4|9|8|0|4|5|8|3|7|6|0|308|7|128|3|3|132|-1|1|260|356|350|2|10|657|730|
3|5|9|5|8|1|0|9|5|5|4|6|8|5|1|9|0|236|-1|162|3|61|108|-1|2|35|356|56|2|1|253|-1|
4|9|1|9|5|8|0|9|0|9|9|5|8|0|8|0|335|-1|117|-1|244|3|108|-1|18|-1|-1|72|1|249|0|319|
1|5|5|5|8|9|0|0|5|8|9|8|0|8|1|9|341|96|7|162|3|-1|108|65|2|0|-1|3|286|2|253|-1|
4|2|5|5|2|6|9|9|5|9|9|5|8|3|9|9|128|286|7|162|36|541|-1|-1|223|-1|-1|72|1|10|-1|-1|
0|5|1|5|8|8|0|9|0|9|9|5|8|8|1|0|54|93|117|162|3|3|108|-1|18|-1|-1|72|1|2|123|142|
1|5|1|4|8|9|0|9|5|8|9|8|0|8|1|9|341|236|117|18|3|-1|108|-1|2|0|-1|3|286|2|253|-1|
9|1|0|5|2|9|0|6|7|9|9|7|8|8|8|0|-1|257|311|98|36|-1|108|19|419|-1|-1|582|2|2|3|142|
4|1|5|9|8|8|0|9|5|6|4|5|8|6|0|4|261|308|7|-1|3|3|108|-1|2|682|348|350|2|562|0|303|
3|5|1|5|8|8|0|2|5|8|9|4|5|2|3|8|0|96|117|98|3|3|111|358|63|2|-1|115|239|252|78|0|
0|9|8|5|1|8|0|9|5|8|8|8|0|8|1|9|54|-1|2|162|275|3|108|-1|2|0|2|3|286|2|253|-1|
4|1|5|9|8|9|9|9|4|9|9|8|8|2|1|4|335|338|7|-1|3|-1|-1|-1|4|-1|-1|2|2|20|123|197|
5|9|1|7|8|9|5|9|5|5|9|1|5|8|1|4|339|-1|117|556|3|-1|258|-1|2|85|-1|197|239|0|123|197|
9|5|1|5|8|7|7|9|5|9|9|5|8|8|1|7|-1|96|117|162|3|389|267|-1|76|-1|-1|350|2|2|253|421|
9|5|1|5|8|0|0|9|0|9|9|8|0|6|6|4|-1|236|117|162|3|227|108|-1|341|-1|-1|3|119|562|651|303|
9|4|1|5|8|1|0|9|5|6|4|5|8|6|0|4|-1|91|117|162|3|350|108|-1|2|682|348|350|2|562|0|303|
9|5|1|4|8|9|0|9|5|9|9|5|8|8|8|6|-1|236|117|18|3|-1|12|-1|2|-1|-1|72|1|2|0|127|
0|9|8|5|8|8|4|0|8|1|9|5|9|8|5|9|54|-1|1|256|3|3|254|59|0|176|-1|72|-1|2|311|-1|
4|5|1|5|8|9|1|9|0|9|9|8|0|6|6|4|335|93|117|206|3|-1|121|-1|18|-1|-1|3|119|562|651|303|
6|5|5|7|8|8|2|9|0|8|8|5|8|9|1|1|348|96|7|650|3|3|13|-1|360|0|1|72|2|-1|253|10|
4|8|1|4|8|9|0|0|0|9|9|8|8|9|1|0|335|3|117|18|3|-1|108|65|18|-1|-1|3|2|-1|123|142|
3|1|5|9|8|8|0|9|5|8|9|5|8|8|3|9|0|308|7|-1|3|3|108|-1|2|0|-1|72|1|2|160|-1|
9|9|1|5|8|4|0|9|5|9|9|5|5|7|8|9|-1|-1|117|162|3|273|12|-1|2|-1|-1|72|57|461|2|-1|
1|5|1|5|8|9|0|2|5|9|9|7|8|8|1|1|253|236|117|162|3|-1|108|102|2|-1|-1|110|1|2|253|10|
5|8|4|5|0|8|2|9|0|8|5|8|8|6|3|8|339|3|150|162|42|3|31|-1|187|0|352|3|2|562|78|0|
3|1|5|5|8|8|1|9|5|9|9|9|5|1|0|4|0|257|7|98|3|3|42|-1|2|-1|-1|-1|174|244|0|303|
9|9|1|4|8|5|0|9|5|9|9|5|5|8|5|9|-1|-1|117|18|3|66|12|-1|2|-1|-1|350|239|2|306|-1|
4|9|5|9|0|2|0|9|5|9|2|5|8|8|8|0|335|-1|7|-1|42|351|111|-1|2|-1|116|72|1|2|3|319|
3|1|5|4|8|5|0|7|7|8|9|4|5|2|3|8|0|338|7|18|3|66|111|417|419|0|-1|115|239|252|78|0|
9|5|5|5|8|8|9|2|5|9|9|8|8|8|9|4|-1|236|7|162|3|3|-1|330|347|-1|-1|3|1|2|-1|303|
3|9|1|5|8|8|1|9|5|9|9|9|9|5|1|9|0|-1|117|162|3|3|42|-1|2|-1|-1|-1|-1|1|253|-1|
0|1|5|5|1|8|9|9|0|9|9|5|8|8|5|0|54|308|7|98|275|3|-1|-1|257|-1|-1|350|2|2|162|142|
4|5|1|5|0|2|9|9|7|9|6|6|6|3|7|6|335|236|117|162|42|351|-1|-1|419|-1|329|645|411|10|657|730|
