5|5|5|5|8|4|0|0|8|9|9|9|1|1|5|0|237|258|218|324|3|18|12|80|0|-1|-1|-1|106|53|1|205|
5|5|5|5|8|4|0|0|8|9|9|9|1|1|5|0|237|258|218|324|3|18|12|80|0|-1|-1|-1|106|53|1|205|
5|5|5|5|1|4|9|0|0|4|9|9|1|3|5|4|237|258|218|324|117|18|-1|80|48|13|-1|-1|74|306|142|134|
5|9|2|5|8|4|0|9|8|9|4|2|1|7|2|6|237|-1|15|324|3|18|12|-1|2|-1|223|237|74|281|321|503|
5|5|5|5|8|4|0|0|8|0|9|6|1|1|7|9|237|258|218|324|3|18|12|80|0|21|-1|789|8|53|74|-1|
8|5|6|5|9|4|9|9|7|5|9|9|1|1|9|9|1|258|55|324|-1|18|-1|-1|33|15|-1|-1|8|53|-1|-1|
5|1|5|5|8|4|0|0|3|3|2|4|1|7|0|8|237|253|66|324|3|18|12|80|85|104|309|285|74|281|213|3|
5|1|8|5|8|4|0|9|8|3|9|9|7|2|0|9|237|253|3|324|3|18|12|-1|0|0|-1|-1|706|335|298|-1|
5|5|5|5|5|4|4|0|8|4|2|4|7|9|5|0|209|258|218|324|118|18|13|80|0|13|207|285|706|-1|1|205|
4|5|5|4|8|4|0|0|8|0|4|9|1|1|5|4|313|258|66|281|3|18|12|80|0|21|223|-1|74|53|115|70|
9|1|6|9|2|4|9|1|8|9|4|2|8|1|5|0|-1|91|492|-1|219|18|-1|19|0|-1|223|128|3|87|1|205|
7|2|7|5|8|4|0|1|8|0|9|9|1|4|5|0|37|337|59|324|3|18|12|146|0|63|-1|-1|74|323|1|205|
5|5|5|5|8|4|0|9|8|0|4|9|1|2|5|0|237|258|66|61|3|18|12|-1|0|21|223|-1|232|137|1|205|
5|5|5|5|8|4|0|9|8|3|7|9|1|8|1|6|237|258|218|153|3|18|12|-1|0|0|259|-1|74|2|329|610|
5|5|5|5|5|3|0|0|8|0|1|1|7|5|0|5|237|258|66|153|66|281|12|80|0|95|17|131|706|11|154|286|
5|3|0|5|8|4|4|5|8|0|9|1|7|4|5|3|237|133|223|324|3|18|13|262|0|21|-1|101|706|262|182|339|
9|5|9|5|8|4|0|0|8|0|4|1|1|4|9|6|-1|258|-1|61|3|18|12|80|0|188|223|274|260|262|-1|701|
5|1|5|5|8|4|0|8|8|3|9|9|1|4|0|9|237|253|66|153|3|18|12|1|0|0|-1|-1|232|323|154|-1|
5|9|5|5|4|4|4|0|8|9|9|0|7|1|9|8|237|-1|66|61|347|18|13|80|0|-1|-1|83|706|53|-1|3|
