5|5|9|1|8|8|0|9|9|9|9|9|0|6|8|4|237|258|-1|206|3|2|12|-1|-1|-1|-1|-1|313|170|3|14|
2|0|9|4|0|8|0|9|9|9|9|9|0|6|8|4|339|262|-1|274|315|2|12|-1|-1|-1|-1|-1|313|170|3|14|
5|5|9|1|8|8|0|9|9|9|5|9|4|7|4|6|237|258|-1|206|3|2|12|-1|-1|-1|331|-1|279|641|271|496|
0|0|9|1|4|8|4|1|9|9|9|9|6|6|4|1|328|10|-1|206|46|2|74|316|-1|-1|-1|-1|694|170|281|62|
5|5|9|5|8|8|4|9|9|9|9|9|6|4|6|1|77|258|-1|324|3|2|171|-1|-1|-1|-1|-1|762|262|754|62|
4|7|4|4|4|3|3|0|9|9|9|9|7|7|4|4|279|276|89|96|229|143|176|80|-1|-1|-1|-1|456|641|136|224|
4|5|9|5|8|9|0|9|9|9|1|5|4|7|9|4|279|258|-1|324|3|-1|12|-1|-1|-1|356|118|279|641|-1|224|
5|5|9|5|9|1|5|9|9|9|9|9|7|6|2|2|77|258|-1|324|-1|339|22|-1|-1|-1|-1|-1|568|465|348|255|
4|0|9|5|8|9|0|0|9|9|9|9|0|5|5|1|323|342|-1|324|3|-1|12|166|-1|-1|-1|-1|83|279|182|299|
8|5|9|9|1|7|9|0|9|9|9|9|0|5|3|4|0|193|-1|-1|107|5|-1|166|-1|-1|-1|-1|313|342|333|224|
5|5|9|5|8|8|4|9|9|9|9|0|9|5|5|6|77|258|-1|324|3|2|171|-1|-1|-1|-1|328|-1|279|182|293|
4|4|9|5|8|8|0|9|9|9|9|9|4|6|6|8|323|313|-1|324|3|2|12|-1|-1|-1|-1|-1|264|170|154|2|
4|4|9|0|3|4|0|0|9|9|4|9|0|9|4|6|279|313|-1|211|282|18|12|80|-1|-1|299|-1|83|-1|271|496|
2|0|9|4|8|9|0|9|9|9|9|9|4|6|5|6|339|262|-1|274|3|-1|12|-1|-1|-1|-1|-1|79|465|182|293|
9|5|9|5|8|8|0|9|9|9|9|8|3|7|6|6|-1|271|-1|214|3|2|12|-1|-1|-1|-1|2|28|622|219|340|
6|5|9|5|2|4|5|0|9|9|9|9|0|7|0|6|228|269|-1|324|106|18|22|166|-1|-1|-1|-1|150|641|294|340|
4|4|9|0|8|9|9|0|9|2|9|9|6|4|5|6|323|313|-1|37|3|-1|-1|80|-1|65|-1|-1|694|262|182|293|
4|5|9|0|9|1|5|9|9|9|6|9|0|6|8|4|279|258|-1|247|-1|339|233|-1|-1|-1|143|-1|83|465|3|224|
4|0|9|5|8|8|0|9|9|9|9|9|6|7|3|4|323|342|-1|324|3|2|272|-1|-1|-1|-1|-1|694|641|333|224|
0|0|9|9|4|8|0|5|9|9|9|9|4|2|4|6|328|214|-1|-1|119|1|12|41|-1|-1|-1|-1|79|36|271|496|
8|0|9|5|8|9|2|9|9|9|8|9|4|9|2|6|0|1|-1|324|3|-1|28|-1|-1|-1|3|-1|79|-1|259|340|
