5|0|9|4|8|9|0|9|9|9|9|9|3|4|5|3|237|144|-1|268|3|-1|12|-1|-1|-1|-1|-1|101|148|83|333|
5|9|3|9|8|9|0|9|9|9|9|9|3|4|5|3|237|-1|269|-1|3|-1|12|-1|-1|-1|-1|-1|101|148|83|333|
5|0|9|4|8|5|4|9|9|4|9|9|3|9|2|4|237|144|-1|268|3|9|280|-1|-1|262|-1|-1|347|-1|71|224|
1|9|2|1|8|9|0|9|5|9|9|9|7|9|5|3|216|-1|180|62|3|-1|12|-1|34|-1|-1|-1|67|-1|182|98|
5|1|1|9|0|1|4|9|9|5|9|9|0|7|5|4|237|29|223|-1|146|12|280|-1|-1|341|-1|-1|231|41|182|224|
0|1|1|4|8|4|0|9|4|0|9|5|9|2|5|4|328|316|92|268|3|28|12|-1|113|90|-1|2|-1|301|182|224|
5|0|4|0|4|9|5|9|9|5|9|9|0|9|5|1|332|144|252|12|341|-1|292|-1|-1|341|-1|-1|231|-1|182|62|
4|5|0|1|4|9|0|2|9|8|1|9|3|5|5|0|193|338|1|62|341|-1|12|6|-1|1|250|-1|28|279|182|348|
5|5|9|1|8|5|8|9|9|5|5|5|0|9|7|3|332|303|-1|208|3|9|1|-1|-1|341|159|2|231|-1|634|98|
5|9|9|2|5|4|0|9|9|0|9|9|7|3|5|4|237|-1|-1|185|67|62|12|-1|-1|61|-1|-1|312|7|182|265|
5|0|4|5|8|4|0|2|1|9|9|9|7|5|8|4|237|144|87|324|3|20|12|225|92|-1|-1|-1|714|279|2|190|
3|0|9|1|8|3|0|0|4|9|9|6|9|0|5|1|103|139|-1|62|3|118|12|186|113|-1|-1|639|-1|147|355|62|
5|9|9|4|8|9|0|0|9|9|9|2|9|8|6|7|246|-1|-1|268|3|-1|12|186|-1|-1|-1|202|-1|0|792|140|
4|5|9|1|8|9|0|9|9|0|9|9|4|5|4|3|193|303|-1|208|3|-1|12|-1|-1|61|-1|-1|193|279|91|98|
4|9|9|6|4|9|0|9|5|0|9|9|0|9|6|3|68|-1|-1|127|341|-1|12|-1|34|90|-1|-1|231|-1|624|98|
5|9|0|0|5|6|0|9|5|9|9|9|7|4|5|4|332|-1|1|202|333|708|12|-1|34|-1|-1|-1|67|145|0|232|
5|9|1|1|8|5|0|9|1|0|9|9|5|7|5|4|237|-1|92|208|3|82|12|-1|278|61|-1|-1|343|364|182|224|
5|0|8|9|0|9|4|9|9|0|9|9|6|5|2|7|237|337|2|-1|28|-1|171|-1|-1|335|-1|-1|694|279|71|91|
5|9|4|5|8|9|0|0|5|9|4|5|7|0|7|5|237|-1|89|324|3|-1|12|30|34|-1|177|118|67|234|224|246|
5|0|2|5|0|9|0|1|9|0|9|1|3|5|5|1|237|64|75|324|146|-1|12|140|-1|61|-1|164|101|302|182|173|
5|9|1|9|8|9|8|9|5|9|9|9|2|6|6|7|237|-1|223|-1|3|-1|3|-1|34|-1|-1|-1|64|641|792|140|
5|9|9|4|8|9|0|9|9|9|1|9|7|8|5|6|237|-1|-1|268|3|-1|12|-1|-1|-1|240|-1|714|0|182|30|
5|9|9|4|0|9|4|9|9|9|9|3|7|5|0|4|237|-1|-1|268|217|-1|164|-1|-1|-1|-1|323|714|279|240|224|
5|9|9|4|4|2|3|9|9|0|9|9|4|5|4|3|237|-1|-1|268|217|140|274|-1|-1|61|-1|-1|193|279|91|98|
5|9|9|1|8|9|0|9|5|9|4|4|2|7|7|3|237|-1|-1|208|3|-1|12|-1|34|-1|177|9|82|698|634|98|
4|9|4|1|8|3|0|0|9|9|9|5|7|7|5|1|68|-1|87|62|3|341|12|80|-1|-1|-1|2|67|698|182|62|
