9|5|1|5|8|9|0|9|5|8|9|8|2|6|3|5|-1|236|133|162|3|-1|108|-1|2|0|-1|0|94|227|282|187|
4|5|9|5|0|0|0|9|5|8|9|8|2|6|3|5|49|236|-1|162|224|318|108|-1|2|0|-1|0|94|227|282|187|
9|5|1|5|8|9|0|9|5|8|9|8|6|1|2|3|-1|236|133|162|3|-1|108|-1|2|0|-1|3|636|280|91|105|
9|5|1|5|8|9|0|9|5|8|9|8|2|6|2|5|-1|93|133|162|3|-1|108|-1|2|0|-1|0|94|227|86|33|
9|4|9|5|2|5|0|9|5|8|9|8|6|1|3|4|-1|126|-1|162|6|66|256|-1|2|0|-1|3|636|280|282|90|
9|5|1|5|8|9|0|9|7|8|9|8|8|4|6|4|-1|236|133|162|3|-1|108|-1|7|0|-1|3|2|44|653|260|
9|5|5|5|8|9|0|9|5|9|5|8|7|5|3|1|-1|236|75|162|3|-1|12|-1|2|-1|20|0|115|155|6|123|
4|9|9|5|2|5|9|9|5|9|9|8|2|4|3|2|209|-1|-1|162|73|135|-1|-1|2|-1|-1|3|94|44|6|200|
4|9|1|5|8|9|0|9|7|8|9|8|8|4|0|7|310|-1|117|162|3|-1|12|-1|7|0|-1|3|2|6|115|2|
3|5|1|5|8|9|4|9|7|8|0|6|9|7|1|1|338|93|280|162|3|-1|216|-1|671|0|113|350|-1|665|187|123|
9|5|9|5|8|9|0|9|5|8|9|8|2|5|5|7|-1|93|-1|162|3|-1|108|-1|2|0|-1|3|260|155|96|221|
9|4|9|5|8|9|0|9|5|8|9|8|8|5|0|0|-1|126|-1|162|3|-1|108|-1|2|0|-1|3|2|282|115|319|
0|8|9|5|9|9|0|9|5|8|9|4|1|5|3|5|236|2|-1|162|-1|-1|108|-1|2|0|-1|8|2|155|282|187|
9|4|1|5|2|4|0|9|5|8|9|8|2|4|6|6|-1|126|280|162|6|79|108|-1|2|0|-1|0|260|44|627|414|
9|5|9|5|8|9|0|9|8|0|6|0|3|1|2|5|-1|93|-1|162|3|-1|108|-1|1|15|746|275|161|291|86|33|
9|5|9|5|8|5|0|9|5|0|9|8|8|8|2|3|-1|236|-1|162|3|130|12|-1|2|225|-1|3|2|2|91|274|
0|4|0|9|9|9|0|0|5|9|0|9|6|8|3|2|345|126|115|-1|-1|-1|108|70|132|-1|115|-1|639|2|285|213|
9|5|5|5|8|5|0|9|5|8|9|8|8|4|0|0|-1|236|2|162|3|135|108|-1|2|0|-1|2|2|44|115|319|
0|5|1|5|1|9|0|9|5|1|9|8|8|0|2|7|345|236|280|162|78|-1|108|-1|2|274|-1|3|2|221|91|221|
0|2|1|5|8|9|0|9|5|0|9|4|2|6|3|5|236|118|280|162|3|-1|108|-1|2|15|-1|8|288|227|282|187|
0|4|5|5|8|4|9|9|8|8|9|0|9|6|0|0|345|126|75|162|3|79|-1|-1|2|0|-1|275|-1|227|115|319|
3|4|9|5|8|4|9|9|5|8|7|8|2|7|2|3|156|126|-1|162|3|79|-1|-1|2|0|590|0|94|602|91|105|
9|5|9|5|6|5|9|9|5|8|9|4|6|5|2|5|-1|236|-1|162|157|135|-1|-1|2|0|-1|8|682|170|86|33|
9|5|9|5|9|9|0|9|5|4|0|8|7|5|5|7|-1|236|-1|162|-1|-1|12|-1|2|195|113|2|362|155|96|221|
9|9|9|5|8|4|0|9|3|0|0|8|3|5|5|7|-1|-1|-1|162|3|252|108|-1|324|15|113|3|161|155|96|221|
9|2|1|5|4|4|0|9|3|0|9|8|2|6|8|8|-1|20|280|162|236|79|108|-1|155|15|-1|0|288|227|1|1|
9|5|9|5|8|5|9|9|5|0|9|4|9|7|3|1|-1|236|-1|162|3|135|-1|-1|2|15|-1|8|-1|166|6|123|
