5|5|5|5|8|4|0|9|4|0|8|1|0|1|5|8|237|258|218|324|3|18|322|-1|98|21|1|38|318|275|1|2|
5|5|0|5|2|4|0|5|4|9|9|1|0|3|8|0|237|258|95|324|93|18|12|210|352|-1|-1|38|318|32|2|130|
5|6|8|5|8|0|0|9|8|9|8|9|7|4|5|8|237|671|0|324|3|214|12|-1|0|-1|3|-1|522|333|1|2|
5|3|5|3|9|4|0|9|8|9|8|9|5|1|3|8|230|254|66|191|-1|18|12|-1|0|-1|2|-1|91|275|129|2|
9|5|5|4|8|4|0|9|5|3|9|1|1|8|8|4|-1|258|218|19|3|18|12|-1|4|200|-1|38|298|0|3|190|
1|3|9|5|8|4|8|6|8|9|7|1|5|7|8|5|108|257|-1|324|3|18|1|533|0|-1|212|38|332|281|2|96|
3|5|5|5|8|1|0|0|8|6|9|5|7|9|0|2|43|258|218|324|3|302|12|80|0|650|-1|48|465|-1|154|261|
0|5|0|5|8|4|0|9|8|8|9|1|5|7|8|4|6|258|304|61|3|18|12|-1|0|3|-1|38|332|281|3|190|
5|5|1|4|9|4|0|9|8|4|2|1|8|4|3|8|237|258|343|19|-1|18|12|-1|0|49|215|38|3|181|129|2|
5|5|9|5|8|4|2|9|5|9|9|9|5|9|4|4|237|258|-1|324|3|18|51|-1|216|-1|-1|-1|91|-1|345|190|
1|5|8|5|8|4|0|0|8|4|9|9|0|3|5|8|151|258|3|324|3|18|12|80|0|13|-1|-1|126|32|1|2|
5|5|5|5|2|4|5|1|7|7|9|4|8|5|5|8|237|258|218|61|93|18|269|43|33|576|-1|285|3|331|1|2|
5|5|5|5|2|4|0|0|8|9|9|0|1|4|4|8|230|258|218|61|93|326|12|80|0|-1|-1|327|36|235|243|2|
9|1|5|4|8|4|0|7|4|4|9|9|4|1|7|8|-1|88|218|19|3|140|12|42|238|13|-1|-1|238|53|556|3|
5|5|5|5|8|4|0|9|8|5|8|2|5|4|5|8|237|258|218|61|3|140|12|-1|0|37|2|90|91|333|1|2|
9|5|1|9|9|4|0|9|8|2|9|9|1|7|8|4|-1|258|343|-1|-1|18|12|-1|0|147|-1|-1|298|281|3|190|
5|5|8|5|8|0|0|9|8|9|8|1|7|1|8|5|237|258|0|324|3|214|12|-1|0|-1|3|38|522|275|2|24|
5|5|9|5|0|7|0|9|5|9|9|9|4|1|8|8|237|258|-1|61|182|553|12|-1|56|-1|-1|-1|141|275|3|2|
5|5|0|7|8|2|5|0|5|9|9|4|5|5|8|3|237|258|36|206|3|264|176|96|4|-1|-1|174|276|67|2|95|
3|5|0|5|8|4|2|9|4|0|4|9|1|0|5|8|43|258|36|61|3|18|51|-1|98|21|223|-1|36|255|1|2|
2|1|8|5|2|4|0|3|8|4|9|6|1|4|7|8|86|253|0|61|93|326|12|148|0|13|-1|263|36|235|556|3|
9|5|9|4|8|4|0|9|8|3|1|9|7|2|5|8|-1|297|-1|19|3|18|12|-1|0|0|66|-1|522|223|1|2|
8|5|9|5|6|4|7|9|8|4|9|9|1|5|0|4|2|258|-1|61|682|18|585|-1|0|13|-1|-1|36|67|287|8|
0|5|9|5|8|4|0|9|8|3|4|9|1|1|1|4|239|263|-1|61|3|18|12|-1|0|0|0|-1|36|275|18|296|
5|5|5|5|8|4|0|9|5|9|9|1|0|3|0|5|237|258|218|61|3|18|12|-1|4|-1|-1|38|318|32|154|286|
4|5|5|5|8|2|0|5|8|9|1|9|1|7|4|4|197|258|218|324|3|332|12|344|0|-1|10|-1|36|281|243|190|
9|5|5|5|8|4|3|3|1|4|9|1|1|1|7|8|-1|258|218|61|3|18|87|311|313|17|-1|101|36|53|74|0|
5|5|0|5|8|9|0|9|8|9|9|2|7|1|8|5|237|258|36|324|3|-1|12|-1|0|-1|-1|256|522|275|2|24|
3|8|1|1|8|4|2|9|8|7|4|1|5|1|8|8|43|2|313|289|3|18|309|-1|0|486|63|38|276|340|3|2|
2|5|0|5|8|4|0|9|8|5|8|4|7|1|1|4|221|258|36|61|3|18|12|-1|0|37|2|285|522|53|18|296|
5|7|5|2|8|3|0|9|8|9|8|6|1|1|5|0|237|782|218|72|3|144|12|-1|0|-1|0|757|36|340|1|205|
5|5|0|5|2|4|0|5|8|6|9|9|5|9|0|4|237|263|95|324|93|18|12|210|0|738|-1|-1|91|-1|154|319|
3|5|0|5|9|4|0|5|4|9|4|6|1|1|4|4|43|258|36|324|-1|18|12|141|98|-1|337|709|36|53|243|190|
9|5|1|5|8|4|0|0|8|9|9|5|7|9|0|5|-1|258|348|61|3|18|12|80|0|-1|-1|48|465|-1|154|286|
5|5|5|5|8|4|0|9|4|0|4|9|8|4|5|8|237|175|66|61|3|18|12|-1|98|21|223|-1|3|333|1|2|
0|9|2|5|7|4|2|9|4|3|9|1|5|9|7|8|6|-1|337|61|111|18|76|-1|4|0|-1|38|276|-1|556|3|
5|5|5|5|4|4|0|9|8|9|9|9|7|9|3|7|230|258|218|61|273|18|12|-1|0|-1|-1|-1|522|-1|99|253|
0|7|5|2|8|3|0|1|8|4|9|5|5|5|8|3|6|782|218|72|3|144|12|43|0|13|-1|331|276|159|2|95|
5|5|0|5|8|4|0|0|4|9|4|1|0|3|8|0|237|258|36|324|3|18|12|80|352|-1|337|38|318|32|2|130|
9|7|7|5|0|4|0|0|8|4|9|1|2|1|5|0|-1|396|270|61|109|18|12|96|0|13|-1|38|217|261|1|73|
9|2|5|5|8|0|0|0|8|9|9|9|1|1|5|8|-1|45|218|324|3|115|12|80|0|-1|-1|-1|36|53|1|2|
5|5|9|5|7|4|0|1|8|3|9|9|0|3|3|8|237|258|-1|324|111|18|12|43|0|200|-1|-1|126|32|249|2|
0|3|1|5|8|4|5|4|2|3|0|7|5|0|5|8|6|87|343|324|3|18|36|238|132|0|23|179|91|255|1|2|
3|5|0|4|9|4|0|9|1|9|5|7|7|0|0|5|43|258|304|19|-1|18|12|-1|234|-1|80|774|790|76|154|286|
5|3|1|3|8|4|5|9|5|9|9|1|8|7|8|4|237|254|234|191|3|18|176|-1|4|-1|-1|38|3|281|3|190|
5|5|0|5|9|4|0|9|4|9|9|9|1|1|3|2|237|258|36|61|-1|18|12|-1|98|-1|-1|-1|36|53|99|299|
0|8|0|5|9|4|0|9|8|9|8|0|7|4|5|8|6|1|36|324|-1|18|12|-1|0|-1|1|83|465|333|1|2|
5|2|0|5|2|4|2|0|8|2|8|5|1|9|8|4|237|284|36|61|93|18|76|96|0|156|1|48|36|-1|3|190|
5|5|5|5|2|4|0|8|8|4|9|9|8|9|5|0|230|258|218|61|93|326|12|1|0|13|-1|-1|1|-1|1|205|
8|5|0|3|1|4|0|1|8|9|5|9|0|3|7|8|1|258|36|14|355|18|12|147|0|-1|133|-1|126|32|556|3|
7|3|9|9|8|1|0|9|8|4|9|6|0|4|5|8|122|257|-1|-1|3|103|12|-1|0|13|-1|118|318|333|1|2|
5|5|9|5|9|6|0|0|8|4|9|9|5|3|3|5|230|258|-1|98|-1|739|12|76|0|13|-1|-1|91|32|305|286|
0|5|5|5|4|4|0|9|5|9|9|1|8|1|9|8|6|258|218|61|273|18|12|-1|4|-1|-1|38|3|27|-1|2|
0|5|5|5|8|4|0|9|8|9|8|5|4|7|8|4|6|175|271|324|3|18|12|-1|0|-1|2|107|289|281|3|190|
5|5|0|5|1|4|0|0|4|9|9|1|1|9|7|3|237|258|304|324|178|18|12|80|238|-1|-1|38|232|-1|74|271|
8|5|5|5|8|4|0|0|8|5|9|9|1|7|5|0|2|258|218|324|3|18|12|80|0|20|-1|-1|298|281|1|205|
5|2|0|5|8|4|0|9|8|4|9|9|1|9|5|8|237|168|36|61|3|18|12|-1|0|13|-1|-1|36|-1|1|2|
5|5|8|5|8|4|0|0|8|9|9|9|7|4|8|8|237|258|3|324|3|18|12|80|0|-1|-1|-1|465|333|3|2|
5|5|5|5|1|4|0|0|8|4|9|9|1|1|5|8|237|258|66|324|178|18|12|80|0|13|-1|-1|36|53|1|2|
5|5|8|5|8|4|0|0|5|9|8|9|0|3|0|5|237|258|3|324|3|18|12|80|4|-1|1|-1|126|32|154|286|
5|5|8|2|8|4|0|0|8|5|9|9|7|7|5|8|237|175|0|236|3|18|12|76|0|108|-1|-1|465|281|1|2|
