5|5|9|5|8|4|0|9|9|9|9|9|2|7|5|1|77|271|-1|324|3|18|12|-1|-1|-1|-1|-1|259|641|182|62|
7|4|9|4|9|9|4|1|9|3|8|9|2|7|5|1|257|313|-1|274|-1|-1|74|316|-1|260|0|-1|259|641|182|62|
5|5|9|5|8|4|0|9|9|9|9|9|4|4|5|1|77|271|-1|324|3|18|12|-1|-1|-1|-1|-1|79|262|182|62|
5|5|9|5|1|9|0|9|1|9|9|0|3|7|5|1|77|258|-1|324|149|-1|12|-1|182|-1|-1|301|87|641|182|62|
4|5|9|5|8|4|0|9|9|9|9|9|2|6|3|4|276|258|-1|324|3|18|12|-1|-1|-1|-1|-1|259|582|333|224|
2|1|9|5|2|4|0|9|9|9|9|9|6|7|6|2|339|139|-1|324|196|18|12|-1|-1|-1|-1|-1|694|641|154|187|
9|4|9|5|8|4|0|9|9|9|9|9|0|6|5|1|-1|175|-1|324|3|18|12|-1|-1|-1|-1|-1|83|422|182|62|
5|5|1|5|1|3|9|1|9|9|8|9|6|9|2|4|77|237|39|324|107|260|-1|253|-1|-1|3|-1|75|-1|348|224|
5|5|9|5|8|4|0|9|9|9|9|9|4|9|6|1|77|258|-1|324|3|18|12|-1|-1|-1|-1|-1|79|-1|754|62|
3|0|9|9|8|1|5|0|5|9|9|9|8|6|6|1|121|214|-1|-1|3|12|22|80|327|-1|-1|-1|3|170|754|62|
5|5|9|5|8|4|9|9|8|9|9|9|0|4|4|6|77|258|-1|324|3|18|-1|-1|3|-1|-1|-1|83|262|271|496|
4|4|9|4|9|9|4|1|9|3|8|9|4|5|6|8|276|313|-1|274|-1|-1|74|316|-1|260|0|-1|79|197|154|2|
5|4|9|5|8|4|9|8|9|9|9|7|0|4|4|5|310|313|-1|324|3|18|-1|2|-1|-1|-1|661|312|262|271|86|
5|5|9|5|1|9|0|9|9|9|9|0|3|2|2|6|77|258|-1|324|149|-1|12|-1|-1|-1|-1|301|87|36|259|340|
5|5|6|5|8|4|0|9|9|9|9|9|3|6|3|4|77|258|0|324|3|18|12|-1|-1|-1|-1|-1|193|582|333|224|
