5|5|1|1|8|9|0|9|9|9|9|5|1|1|1|6|237|303|117|287|3|-1|12|-1|-1|-1|-1|43|276|68|346|82|
9|5|9|9|0|4|0|5|9|9|9|9|1|1|1|6|-1|104|-1|-1|48|47|12|261|-1|-1|-1|-1|276|68|346|82|
5|5|1|1|8|9|0|9|9|9|9|5|1|7|8|0|237|303|117|287|3|-1|12|-1|-1|-1|-1|43|276|338|1|138|
5|5|9|9|0|4|0|9|9|1|5|4|1|1|1|2|210|96|-1|-1|156|47|354|-1|-1|72|104|195|336|68|346|318|
5|5|1|9|8|9|0|9|4|9|9|9|8|3|0|9|237|303|117|-1|3|-1|12|-1|6|-1|-1|-1|3|217|271|-1|
5|5|5|9|8|9|0|1|9|9|9|5|0|9|0|9|200|303|166|-1|3|-1|12|69|-1|-1|-1|34|275|-1|77|-1|
8|5|5|1|8|1|5|9|1|3|9|9|6|3|8|9|0|303|166|314|3|80|31|-1|39|47|-1|-1|717|141|1|-1|
5|1|9|9|0|1|0|5|9|9|9|5|1|3|0|3|237|190|-1|-1|227|80|12|261|-1|-1|-1|43|63|217|87|153|
8|5|5|9|8|9|5|9|9|9|9|4|8|2|7|9|0|303|166|-1|3|-1|157|-1|-1|-1|-1|261|3|84|684|-1|
0|5|5|9|8|8|0|4|5|2|9|5|7|1|0|8|97|303|166|-1|3|1|12|206|2|264|-1|43|67|68|271|0|
5|5|1|9|8|9|0|9|9|9|9|9|1|9|8|9|332|96|257|-1|3|-1|12|-1|-1|-1|-1|-1|336|-1|1|-1|
5|5|4|9|8|9|0|9|9|9|9|9|0|3|6|1|237|303|156|-1|3|-1|12|-1|-1|-1|-1|-1|311|141|443|295|
5|5|0|9|3|9|9|9|1|9|9|9|8|9|8|9|333|96|260|-1|360|-1|-1|-1|39|-1|-1|-1|3|-1|1|-1|
5|7|4|5|8|9|0|4|0|9|7|9|1|9|8|9|237|617|165|199|3|-1|12|219|101|-1|203|-1|336|-1|1|-1|
5|5|9|4|8|9|0|9|8|3|9|8|0|3|1|1|332|104|-1|254|3|-1|12|-1|0|343|-1|1|311|141|346|295|
1|5|5|9|0|9|0|9|4|9|9|5|6|9|8|9|7|96|124|-1|300|-1|12|-1|6|-1|-1|30|103|-1|1|-1|
1|5|5|9|8|9|5|9|9|9|9|5|1|9|3|3|7|303|166|-1|3|-1|157|-1|-1|-1|-1|43|63|-1|198|153|
5|5|1|9|8|9|0|9|9|9|9|9|0|3|6|1|210|104|257|-1|3|-1|12|-1|-1|-1|-1|-1|311|141|443|295|
5|5|1|9|5|2|0|2|9|4|9|9|1|5|2|1|237|96|257|-1|197|327|12|218|-1|255|-1|-1|336|341|284|240|
5|5|1|9|8|9|0|9|4|9|5|9|0|0|0|0|332|96|257|-1|3|-1|12|-1|6|-1|158|-1|275|114|267|205|
5|5|9|9|0|9|0|5|9|9|9|5|1|1|8|3|210|303|-1|-1|300|-1|12|261|-1|-1|-1|34|320|68|2|153|
5|5|5|9|0|9|0|9|9|9|9|5|1|9|8|9|237|303|166|-1|300|-1|12|-1|-1|-1|-1|43|63|-1|1|-1|
5|5|5|9|8|9|5|9|1|9|9|5|1|8|5|6|332|303|166|-1|3|-1|157|-1|39|-1|-1|43|276|1|311|425|
9|5|5|9|3|6|0|9|4|8|9|0|2|9|2|4|-1|303|166|-1|42|583|12|-1|45|2|-1|98|287|-1|313|136|
0|5|1|9|8|9|0|9|4|9|9|9|6|9|8|3|97|303|117|-1|3|-1|12|-1|6|-1|-1|-1|103|-1|2|153|
8|5|5|9|8|8|0|5|9|0|9|5|7|5|2|3|0|96|124|-1|3|1|12|261|-1|56|-1|43|568|341|284|289|
9|5|5|9|8|1|0|5|9|3|9|9|8|6|0|3|-1|96|124|-1|3|80|12|261|-1|47|-1|-1|3|738|87|153|
5|5|0|9|8|9|0|9|2|9|9|0|1|2|8|5|237|303|260|-1|3|-1|12|-1|268|-1|-1|327|320|84|0|343|
5|5|5|8|8|1|0|9|4|8|9|9|1|2|8|4|200|104|166|0|3|80|12|-1|45|2|-1|-1|276|323|1|136|
0|1|7|9|8|1|5|9|9|9|9|5|8|1|1|6|64|294|26|-1|3|80|87|-1|-1|-1|-1|43|2|68|346|82|
4|5|4|1|8|9|0|9|0|3|9|0|3|3|3|0|240|303|5|287|3|-1|12|-1|207|262|-1|327|231|225|230|205|
5|5|9|9|1|9|0|9|4|8|9|9|1|9|8|0|210|96|-1|-1|252|-1|12|-1|45|2|-1|-1|336|-1|1|138|
5|5|0|9|3|4|8|9|9|8|9|9|1|7|8|9|210|96|188|-1|100|47|2|-1|-1|2|-1|-1|336|96|1|-1|
5|5|5|9|8|8|0|8|4|9|9|9|0|0|3|0|237|303|166|-1|3|1|12|3|45|-1|-1|-1|275|114|250|205|
5|5|9|9|8|9|0|5|9|5|9|9|1|3|5|6|210|303|-1|-1|3|-1|12|261|-1|45|-1|-1|276|225|311|425|
1|5|5|9|8|9|0|5|5|9|3|5|0|3|8|0|7|104|166|-1|3|-1|12|261|2|-1|43|43|311|225|1|138|
9|5|5|9|8|9|4|9|9|4|9|4|8|2|0|9|-1|303|166|-1|3|-1|218|-1|-1|234|-1|261|3|84|269|-1|
5|0|3|9|1|9|0|9|9|9|9|9|1|7|8|0|237|295|354|-1|98|-1|12|-1|-1|-1|-1|-1|276|338|1|138|
7|5|5|9|8|9|0|5|9|9|9|5|3|2|8|9|465|303|166|-1|3|-1|12|261|-1|-1|-1|43|46|84|1|-1|
5|5|9|9|3|3|0|9|9|9|9|9|7|7|8|0|237|96|-1|-1|100|91|12|-1|-1|-1|-1|-1|18|49|1|138|
