1|5|1|5|8|9|0|9|5|8|9|8|2|2|6|6|241|93|280|162|3|-1|108|-1|2|0|-1|0|260|83|627|414|
9|0|1|5|8|9|0|9|7|0|9|8|2|5|6|1|-1|112|133|162|3|-1|108|-1|238|15|-1|3|260|155|624|91|
9|5|8|5|0|9|0|9|3|9|9|8|2|4|5|7|-1|236|3|162|2|-1|108|-1|68|-1|-1|0|260|44|96|221|
9|5|1|5|8|9|0|9|5|8|3|8|9|4|6|6|-1|93|280|162|3|-1|108|-1|2|0|141|2|-1|44|627|414|
9|5|9|5|8|9|0|9|5|9|9|8|5|5|0|0|-1|93|-1|162|3|-1|108|-1|204|-1|-1|0|334|44|115|319|
9|5|1|5|8|9|0|9|5|3|9|8|8|6|6|7|-1|236|280|162|3|-1|108|-1|2|253|-1|3|2|530|344|221|
9|5|1|5|9|9|3|9|5|0|9|8|2|9|3|1|-1|93|117|162|-1|-1|216|-1|2|15|-1|3|260|-1|6|123|
9|5|1|7|8|9|0|9|5|8|3|8|2|9|6|6|-1|236|133|321|3|-1|108|-1|2|0|141|2|260|-1|627|414|
9|5|1|5|2|4|0|9|5|8|9|8|9|4|3|2|-1|93|280|162|6|79|12|-1|2|0|-1|3|-1|200|6|200|
9|8|1|5|8|5|0|9|5|5|0|2|2|4|0|9|-1|1|133|162|3|66|139|-1|2|84|113|299|260|44|115|-1|
1|8|9|5|8|9|0|9|5|9|9|0|2|7|9|7|241|2|-1|162|3|-1|108|-1|2|-1|-1|275|260|457|-1|221|
9|9|1|5|8|9|0|9|5|8|0|8|2|1|5|3|-1|-1|133|162|3|-1|108|-1|2|0|113|0|260|280|96|148|
1|9|9|2|8|9|1|9|5|8|5|4|6|8|3|4|147|-1|-1|117|3|-1|226|-1|2|0|20|8|687|2|282|212|
9|5|1|5|8|9|9|9|5|8|9|9|2|8|3|4|-1|236|133|162|3|-1|-1|-1|2|0|-1|-1|94|2|282|212|
5|5|9|4|8|9|0|9|5|8|9|8|2|4|5|7|105|93|-1|205|3|-1|12|-1|2|0|-1|3|260|44|96|221|
9|7|9|5|0|5|2|9|2|8|9|8|6|4|0|4|-1|701|-1|162|224|130|79|-1|18|0|-1|3|636|200|254|260|
9|5|1|5|8|5|0|9|5|0|0|8|2|1|3|0|-1|236|117|162|3|66|108|-1|2|225|113|0|260|280|297|319|
9|5|1|5|0|5|9|9|5|0|5|8|6|4|5|7|-1|93|117|162|224|130|-1|-1|2|15|20|3|636|200|189|221|
9|5|1|5|8|5|2|9|2|0|9|4|2|4|5|3|-1|236|20|162|3|135|79|-1|18|310|-1|8|94|44|96|148|
3|5|1|5|8|9|0|9|5|8|9|8|8|1|9|7|156|236|133|162|3|-1|108|-1|2|0|-1|3|2|97|-1|91|
0|5|1|7|8|9|0|4|5|0|9|4|2|8|3|4|236|236|280|302|3|-1|108|0|2|15|-1|8|94|2|282|212|
7|5|5|5|4|9|0|9|4|0|9|2|2|1|8|5|0|236|75|162|309|-1|108|-1|288|15|-1|240|260|97|0|187|
9|8|1|2|8|9|0|9|5|8|0|8|2|1|9|7|-1|2|133|155|3|-1|108|-1|2|0|113|0|260|280|-1|91|
9|5|9|5|8|0|4|9|5|8|9|8|2|9|0|0|-1|236|-1|162|3|318|16|-1|2|0|-1|0|260|-1|115|319|
