9|5|9|5|8|5|8|4|5|4|9|4|6|9|3|5|-1|236|-1|162|3|4|0|101|132|77|-1|8|531|-1|96|187|
9|5|9|5|8|5|8|4|5|4|9|4|6|9|3|5|-1|236|-1|162|3|4|0|101|132|77|-1|8|531|-1|96|187|
9|5|9|0|5|5|8|4|8|1|4|4|6|9|3|5|-1|236|-1|186|282|4|3|101|0|20|112|8|531|-1|96|187|
9|0|5|9|8|4|8|4|8|5|9|6|3|2|5|3|-1|114|2|-1|3|67|0|101|0|59|-1|26|284|120|257|129|
1|5|4|9|8|3|0|4|5|1|9|9|4|9|0|0|313|236|247|-1|3|209|282|101|132|20|-1|-1|154|-1|354|32|
4|5|8|9|9|4|5|4|5|4|9|1|6|4|3|5|178|236|3|-1|-1|67|234|101|132|52|-1|223|531|277|96|187|
9|5|4|1|8|4|8|4|8|4|4|3|4|2|3|8|-1|236|247|33|3|67|0|101|0|333|112|174|154|93|96|1|
2|5|5|8|8|5|9|5|5|4|4|1|0|7|7|6|97|236|2|0|3|4|-1|50|132|52|112|223|161|166|109|40|
4|5|8|9|8|5|5|4|5|4|9|0|5|7|7|6|310|236|3|-1|3|4|234|101|132|52|-1|308|128|29|109|40|
3|7|1|9|8|4|8|9|8|8|4|8|4|9|0|0|355|741|209|-1|3|67|3|-1|2|0|112|1|154|-1|354|32|
1|5|0|8|8|5|8|4|8|1|4|4|6|7|3|5|299|236|67|0|3|4|3|101|0|20|112|8|531|29|96|187|
9|5|9|9|8|4|8|4|8|4|4|9|1|1|9|8|-1|236|-1|-1|3|67|0|101|0|52|27|-1|53|80|-1|3|
1|0|5|4|2|5|2|4|5|8|4|5|0|7|7|5|195|114|2|94|278|4|14|101|132|3|257|223|161|29|109|35|
1|0|4|9|8|5|3|1|8|4|4|0|8|9|1|3|293|114|247|-1|3|4|20|59|2|52|27|129|1|-1|24|66|
9|0|4|9|8|4|5|4|8|4|4|0|8|9|1|3|-1|114|247|-1|3|67|234|101|2|52|27|129|1|-1|24|66|
9|5|4|9|8|5|8|4|8|4|4|0|8|5|9|3|-1|236|247|-1|3|4|3|101|2|52|112|308|1|153|-1|197|
9|5|5|9|7|5|4|4|5|3|4|6|0|1|0|0|-1|236|2|-1|178|4|119|102|132|69|27|26|161|150|354|32|
1|5|9|9|8|4|4|9|5|8|4|6|4|7|7|5|299|236|-1|-1|3|67|106|-1|132|0|112|26|154|29|150|49|
1|5|9|9|8|2|0|5|5|4|4|6|4|7|9|6|248|236|-1|-1|3|274|134|31|132|333|112|26|154|29|-1|86|
1|5|1|4|5|5|4|4|5|8|4|4|6|9|3|5|299|236|209|94|296|4|106|101|132|0|27|8|531|-1|96|187|
1|5|5|8|8|5|8|4|8|1|4|9|1|1|9|8|299|236|2|0|3|4|3|101|0|20|112|-1|53|80|-1|3|
9|5|9|0|8|5|4|4|5|1|4|9|5|7|7|6|-1|236|-1|186|3|4|106|101|132|178|112|-1|128|29|109|40|
1|5|4|1|5|5|5|4|5|4|9|0|6|9|3|5|299|236|247|33|282|176|234|101|132|52|-1|308|531|-1|96|187|
1|5|4|9|9|0|4|4|5|8|4|4|5|4|9|1|293|88|247|-1|-1|359|106|101|132|1|112|8|128|317|-1|316|
1|5|5|9|8|4|8|4|5|0|4|9|6|1|3|5|313|236|2|-1|3|67|2|101|132|39|112|-1|531|150|96|187|
4|0|5|0|9|5|9|4|8|4|4|5|0|1|9|8|310|114|2|73|-1|4|-1|245|0|333|257|223|161|200|-1|3|
1|0|5|4|8|8|9|4|5|6|4|6|6|5|9|8|355|114|2|94|3|3|-1|101|132|566|112|90|674|151|-1|3|
4|5|4|9|6|2|0|1|5|4|4|6|4|0|3|5|310|236|247|-1|477|274|134|59|132|52|112|26|154|59|96|187|
9|5|4|8|8|4|4|4|5|4|4|4|6|9|7|5|-1|236|247|1|3|67|106|101|132|333|112|8|531|-1|150|49|
2|3|1|8|0|0|8|4|4|8|4|6|4|7|4|8|97|324|49|0|222|126|0|101|359|0|257|26|154|29|117|3|
1|0|4|9|8|9|8|4|5|4|4|8|4|7|3|5|293|114|247|-1|3|-1|0|101|132|333|112|1|154|29|96|187|
9|5|9|9|8|5|9|9|8|8|4|4|6|9|0|0|-1|236|-1|-1|3|4|-1|-1|2|0|112|8|531|-1|354|32|
1|5|8|9|2|5|8|4|8|4|4|4|6|4|6|0|299|236|0|-1|278|4|2|101|0|52|112|8|531|33|76|1|
1|5|6|5|8|5|9|4|8|4|4|6|4|7|9|5|355|236|192|162|3|4|-1|101|2|52|112|26|154|247|-1|187|
1|6|5|9|8|0|8|9|5|0|4|0|5|7|7|0|355|342|139|-1|3|126|3|-1|132|196|112|203|128|29|577|32|
1|7|9|5|8|5|8|1|8|8|4|8|4|7|3|5|273|86|-1|162|3|4|0|59|2|0|112|1|154|29|96|187|
1|5|0|5|8|5|8|4|4|4|9|9|1|1|7|6|355|236|177|78|3|4|3|101|359|52|-1|-1|20|150|109|40|
2|5|0|5|8|5|8|4|8|6|4|6|4|7|4|8|97|236|177|78|3|4|3|101|2|725|112|26|154|29|170|2|
1|5|8|9|8|8|5|4|8|4|4|6|4|4|9|5|355|236|3|-1|3|3|234|101|0|77|334|26|154|277|-1|187|
9|5|0|9|8|5|5|4|8|4|4|6|9|7|6|0|-1|236|145|-1|3|4|234|101|0|52|257|26|-1|247|532|63|
1|3|4|9|8|5|2|4|5|0|4|8|4|1|1|3|254|248|326|-1|3|4|14|101|132|196|112|0|154|150|338|66|
5|5|4|9|9|4|4|4|4|4|9|8|8|3|7|6|144|236|247|-1|-1|67|106|101|359|333|-1|2|1|32|109|40|
1|5|1|4|8|4|4|1|5|2|4|4|6|5|9|8|313|236|209|163|3|67|106|59|132|195|112|8|531|149|-1|3|
1|5|5|9|5|5|9|9|3|4|4|6|0|5|3|3|355|236|2|-1|48|4|-1|-1|289|333|112|26|161|149|5|66|
1|5|5|9|8|9|8|5|5|6|4|6|4|1|3|5|313|236|2|-1|3|-1|0|179|152|461|27|26|360|150|96|187|
1|5|6|9|8|9|8|4|8|4|4|5|3|7|9|8|313|236|192|-1|3|-1|2|101|0|52|112|223|284|29|-1|3|
9|5|9|9|9|4|4|4|5|7|4|4|2|0|7|6|-1|236|-1|-1|-1|67|106|101|132|247|112|8|291|66|109|40|
2|3|0|9|2|0|8|5|7|1|4|4|6|9|3|5|97|324|106|-1|278|15|3|269|389|178|332|8|531|-1|96|187|
