5|5|1|5|8|4|0|0|9|9|9|0|0|1|5|0|237|258|19|61|3|18|12|80|-1|-1|-1|83|318|53|1|205|
5|1|8|5|8|4|0|0|9|9|9|0|0|1|5|0|237|253|3|324|3|18|12|80|-1|-1|-1|83|318|53|1|205|
5|5|1|5|9|4|0|5|5|0|2|9|1|7|0|5|237|258|19|61|-1|18|10|278|39|21|274|-1|8|281|154|286|
3|5|9|5|8|4|0|0|8|9|9|9|1|7|1|4|157|258|-1|153|3|18|12|80|0|-1|-1|-1|106|281|329|190|
5|5|5|8|8|4|9|0|8|9|9|9|1|1|5|0|237|149|66|1|3|18|-1|80|0|-1|-1|-1|106|53|1|205|
2|5|5|1|8|4|0|0|8|9|9|9|7|7|0|5|316|258|66|208|3|18|12|80|0|-1|-1|-1|706|15|154|286|
5|4|5|1|8|4|0|0|8|0|9|1|1|2|0|8|237|359|66|208|3|18|10|80|0|21|-1|250|74|180|213|3|
0|5|5|1|8|4|0|0|8|5|5|9|1|2|0|9|16|258|218|62|3|18|12|80|0|108|41|-1|232|137|298|-1|
6|5|3|5|8|4|0|9|8|4|2|4|7|5|0|8|228|269|9|61|3|18|12|-1|0|13|207|285|706|22|213|3|
5|1|6|9|2|4|9|0|8|0|9|6|1|1|0|5|237|91|492|-1|219|18|-1|80|0|95|-1|789|8|53|154|286|
5|5|5|5|8|4|9|9|8|4|8|9|8|1|7|9|13|258|66|61|3|18|-1|-1|0|13|1|-1|3|53|74|-1|
5|4|0|9|8|8|0|9|8|4|8|9|8|1|5|0|209|166|334|-1|3|0|12|-1|0|13|0|-1|3|53|1|205|
5|5|5|5|5|4|0|0|5|9|4|5|7|7|0|8|237|258|218|324|118|18|12|80|29|-1|223|98|634|281|154|0|
9|3|9|1|6|4|0|0|8|0|4|1|8|1|5|0|-1|144|-1|62|322|18|12|80|0|188|223|38|3|87|1|205|
5|5|5|9|8|4|0|9|8|5|9|1|8|1|0|5|237|269|66|-1|3|18|12|-1|0|15|-1|225|3|53|154|286|
5|5|5|5|0|4|0|0|9|5|9|9|8|1|5|0|237|194|66|324|69|18|12|80|-1|15|-1|-1|3|87|1|205|
5|5|5|5|8|4|8|9|8|3|9|4|1|1|5|0|237|258|66|153|3|18|3|-1|0|0|-1|285|74|53|1|205|
3|5|9|2|9|4|9|0|8|0|9|6|1|1|7|9|157|258|-1|288|-1|18|-1|80|0|95|-1|789|8|53|74|-1|
0|5|5|1|8|4|0|9|8|9|9|9|1|1|5|0|6|258|218|62|3|18|12|-1|0|-1|-1|-1|106|53|1|205|
7|1|5|5|8|4|0|0|4|0|9|0|6|5|0|8|454|253|218|324|3|18|12|80|352|21|-1|16|592|22|213|3|
5|5|5|5|5|4|0|9|8|4|9|9|4|1|3|3|237|258|66|324|118|18|12|-1|0|13|-1|-1|9|53|218|169|
9|1|5|1|8|4|0|0|9|9|9|4|1|1|5|0|-1|91|66|208|3|18|12|80|-1|-1|-1|285|74|53|1|205|
5|5|6|4|5|4|9|8|8|0|4|7|1|1|5|3|237|258|492|281|118|18|-1|1|0|21|223|34|74|53|115|234|
5|1|5|5|8|4|2|0|8|9|9|9|1|1|5|0|237|253|66|153|3|18|240|80|0|-1|-1|-1|106|53|1|205|
8|0|5|5|8|4|0|0|8|0|4|9|1|1|5|0|1|127|218|324|3|96|12|80|0|95|223|-1|74|53|1|205|
5|1|8|0|8|4|9|9|8|4|8|9|8|1|0|5|237|253|3|243|3|18|-1|-1|0|13|1|-1|3|53|154|286|
5|1|5|5|8|4|0|0|5|9|9|3|5|4|5|0|237|253|218|324|3|18|12|80|336|-1|-1|357|128|262|1|205|
5|5|5|2|8|4|8|7|8|0|9|1|1|7|8|4|237|149|66|288|3|18|3|781|0|21|-1|101|106|281|2|190|
5|5|9|6|8|4|0|7|8|3|2|9|7|7|8|5|237|258|-1|134|3|18|12|390|0|276|6|-1|209|281|0|71|
5|5|5|5|0|4|9|8|8|9|9|9|1|1|0|9|237|258|66|153|27|18|-1|0|2|-1|-1|-1|106|53|154|-1|
6|5|5|5|8|4|9|0|0|9|4|9|1|4|0|8|658|258|218|324|3|18|-1|80|48|-1|223|-1|167|261|213|3|
5|5|5|9|8|4|0|9|7|0|6|4|1|1|7|3|237|269|66|-1|3|18|12|-1|33|95|488|285|74|53|664|211|
4|5|5|5|8|4|0|0|8|9|8|1|1|4|0|5|313|258|218|324|3|18|12|80|0|-1|0|101|36|262|298|71|
9|5|4|5|8|4|8|9|8|9|6|2|1|1|5|4|-1|258|207|61|3|18|3|-1|0|-1|528|128|106|261|115|70|
5|8|7|9|8|1|0|1|8|9|4|2|1|7|2|6|237|2|59|-1|3|73|12|19|2|-1|223|237|74|281|321|503|
2|5|5|1|8|4|0|0|9|4|1|9|1|3|7|9|316|258|66|208|3|18|12|80|-1|13|17|-1|232|306|74|-1|
5|5|5|5|8|4|0|8|8|9|9|0|1|7|8|2|237|258|218|324|3|18|12|0|0|-1|-1|16|8|693|1|201|
5|5|1|5|5|4|0|0|7|9|4|9|7|1|0|8|237|258|208|61|66|18|184|80|33|-1|130|-1|706|53|213|3|
5|9|5|5|8|4|9|9|7|5|9|7|1|7|0|8|98|-1|218|324|3|18|-1|-1|33|15|-1|354|8|281|154|0|
7|9|5|5|8|4|0|0|3|5|9|4|1|7|0|8|37|-1|218|324|3|18|12|80|295|15|-1|285|74|281|213|3|
5|8|8|5|4|4|0|9|8|0|5|3|9|2|2|5|237|2|0|61|347|18|12|-1|0|95|97|172|-1|180|359|71|
2|5|6|5|8|4|0|9|8|9|4|2|1|2|0|5|32|258|7|61|3|18|12|-1|2|-1|223|237|74|260|154|286|
5|5|5|4|8|7|0|9|8|0|8|9|1|1|1|4|237|258|218|108|3|325|12|-1|0|21|3|-1|196|53|111|134|
5|8|5|5|8|7|0|0|8|3|9|9|2|1|8|4|237|3|218|61|3|325|12|80|0|0|-1|-1|51|214|2|190|
8|2|1|9|1|4|8|7|8|0|9|1|7|3|5|7|2|337|208|-1|141|18|3|781|0|21|-1|101|706|306|115|648|
5|5|9|2|9|4|0|9|7|9|9|1|1|5|5|4|237|258|-1|288|-1|18|12|-1|33|-1|-1|250|74|122|142|134|
5|5|8|7|8|4|0|0|7|4|8|0|1|3|5|0|237|258|0|75|3|18|12|96|773|13|0|40|74|306|1|205|
8|1|5|5|8|4|0|5|5|3|4|9|2|3|5|4|1|253|66|324|3|18|12|278|39|0|297|-1|105|111|142|134|
5|5|9|5|3|4|0|9|8|0|4|9|1|7|0|5|237|258|-1|324|289|18|12|-1|0|21|223|-1|232|281|154|286|
5|5|6|4|8|4|2|0|3|8|1|5|6|0|9|2|237|258|492|211|3|18|76|80|254|1|17|98|592|312|-1|125|
5|4|0|5|0|4|0|0|6|4|8|9|8|1|5|0|237|166|334|324|69|18|12|80|93|13|0|-1|3|53|1|205|
9|5|3|9|3|4|0|9|8|9|2|7|1|7|0|8|-1|258|269|-1|242|18|12|-1|0|-1|53|34|232|281|213|2|
5|8|9|5|3|8|0|9|8|9|9|0|0|1|9|9|237|2|-1|324|79|0|12|-1|0|-1|-1|83|318|53|-1|-1|
5|0|2|1|9|4|9|9|7|5|9|9|1|7|0|8|98|192|259|208|-1|18|-1|-1|33|15|-1|-1|8|281|213|3|
5|5|6|5|3|4|0|0|8|0|9|9|1|4|2|2|98|258|55|324|242|18|12|80|0|21|-1|-1|8|262|95|201|
5|5|1|5|8|4|2|0|8|0|2|9|1|7|0|5|237|258|19|61|3|18|76|80|0|21|274|-1|8|281|154|286|
5|5|5|5|9|4|0|5|5|0|9|6|6|7|0|5|13|258|66|324|-1|18|10|278|39|21|-1|789|754|15|154|286|
9|1|9|6|1|4|1|7|8|0|9|9|1|4|8|3|-1|253|-1|600|245|18|56|450|0|21|-1|-1|8|262|1|339|
5|1|5|5|5|4|0|0|8|0|4|7|9|7|7|3|237|253|66|324|104|18|121|80|0|21|223|34|-1|281|425|339|
8|5|5|9|8|4|0|9|8|0|4|5|1|2|0|8|1|269|66|-1|3|18|12|-1|0|21|223|98|74|180|213|3|
5|0|5|1|3|4|0|0|8|9|4|9|1|7|0|5|237|192|66|208|242|18|12|80|0|-1|223|-1|232|281|154|286|
5|5|5|1|8|4|0|0|7|3|3|7|1|7|0|5|237|269|66|62|3|18|12|80|449|0|208|554|106|281|298|71|
5|5|5|5|8|4|0|1|9|1|2|1|1|1|9|9|237|292|66|324|3|18|12|19|-1|242|343|101|260|53|-1|-1|
5|5|5|5|8|4|9|9|2|4|8|9|8|1|0|5|237|258|66|61|3|18|-1|-1|240|13|1|-1|3|53|154|286|
5|5|2|5|8|4|0|9|7|3|4|9|3|4|0|5|13|258|15|324|3|18|12|-1|449|0|297|-1|187|262|298|71|
8|9|6|9|8|7|0|9|8|4|8|9|8|8|5|4|2|-1|496|-1|3|497|12|-1|0|13|0|-1|3|3|115|70|
5|5|5|5|8|4|0|0|8|0|4|9|1|8|5|4|237|258|41|324|3|18|12|80|0|95|223|-1|74|3|115|70|
2|5|5|1|8|7|0|0|3|4|5|9|8|1|5|0|316|258|66|208|3|243|12|80|259|13|309|-1|3|53|1|205|
5|5|5|5|8|4|8|4|8|3|9|0|1|7|8|2|237|258|66|153|3|18|3|225|0|0|-1|16|8|693|1|201|
0|5|5|9|8|4|0|0|3|9|9|0|7|1|5|0|203|269|66|-1|3|18|10|80|113|-1|-1|83|706|53|1|205|
5|5|5|9|8|3|0|0|8|9|9|4|1|4|8|3|237|269|66|-1|3|21|12|80|0|-1|-1|285|74|262|1|339|
4|5|5|4|8|4|0|0|8|0|9|9|1|1|9|8|313|258|66|281|3|18|12|80|0|21|-1|-1|74|53|-1|3|
5|3|0|5|8|4|0|0|8|0|1|3|1|1|8|5|237|133|223|324|3|18|12|80|0|21|17|344|260|53|2|24|
5|4|5|1|8|4|0|0|7|8|1|5|6|1|9|8|237|359|66|208|3|18|10|80|449|1|17|98|592|53|-1|3|
5|6|2|5|5|4|0|0|5|0|9|1|1|7|7|9|237|754|15|324|66|18|10|80|29|21|-1|250|8|281|74|-1|
4|5|6|1|8|9|0|0|6|4|9|6|1|7|0|5|336|258|55|265|3|-1|12|286|434|13|-1|789|214|281|154|286|
2|5|0|5|9|4|0|0|8|4|9|9|1|3|5|4|347|258|227|324|-1|18|12|80|0|13|-1|-1|74|306|142|134|
5|5|5|2|9|4|0|9|8|0|1|5|1|5|7|4|237|149|66|288|-1|18|12|-1|2|95|17|98|74|122|169|134|
2|5|5|1|8|7|0|9|8|9|5|9|2|7|5|0|32|258|218|208|3|325|12|-1|0|-1|97|-1|105|281|1|205|
5|6|9|8|8|4|0|1|3|4|3|9|1|4|7|4|237|794|-1|0|3|18|12|19|113|13|196|-1|74|323|721|190|
5|6|5|7|8|4|0|0|8|9|9|9|7|8|5|3|237|43|66|145|3|18|12|80|0|-1|-1|-1|706|0|182|339|
2|2|5|5|8|4|0|0|0|9|9|4|1|1|9|9|32|98|66|324|3|18|12|80|48|-1|-1|285|74|53|-1|-1|
5|9|5|1|8|4|0|9|8|4|9|9|7|1|9|8|237|-1|6|62|3|18|12|-1|0|13|-1|-1|706|53|-1|3|
5|5|5|9|5|4|2|0|8|0|9|6|1|1|5|4|237|258|66|-1|66|18|240|80|0|95|-1|789|8|53|115|70|
3|5|9|5|9|4|0|9|7|5|9|1|9|7|5|4|157|258|-1|324|-1|18|10|-1|33|15|-1|101|-1|281|115|70|
5|5|9|5|0|6|0|9|7|7|3|9|8|1|1|6|237|258|-1|61|27|784|12|-1|33|443|291|-1|3|53|329|610|
9|9|7|8|4|4|0|9|8|3|7|9|6|8|0|5|-1|-1|59|0|347|18|12|-1|0|0|259|-1|463|2|228|71|
5|1|8|5|9|4|0|5|5|9|9|0|0|1|5|9|237|253|3|324|-1|18|10|278|39|-1|-1|83|318|53|1|-1|
5|5|1|5|8|4|0|0|9|0|2|9|1|7|0|5|237|258|19|61|3|18|12|80|-1|21|274|-1|8|281|154|286|
3|5|9|8|8|4|0|0|8|9|9|9|1|7|1|4|157|258|-1|1|3|18|12|80|0|-1|-1|-1|106|281|329|190|
5|5|5|5|8|4|9|0|8|9|9|9|1|1|5|0|237|149|66|153|3|18|-1|80|0|-1|-1|-1|106|53|1|205|
5|9|5|5|3|4|0|9|8|0|4|9|7|1|1|4|237|-1|66|61|215|18|12|-1|0|21|203|-1|342|214|111|134|
5|9|5|1|8|4|0|9|8|0|4|9|1|2|5|0|237|-1|6|62|3|18|12|-1|0|21|223|-1|232|137|1|205|
2|5|5|1|8|4|0|0|8|9|9|9|7|7|0|5|316|258|66|208|3|18|10|80|0|-1|-1|-1|706|15|154|286|
5|4|5|1|8|4|0|0|8|0|9|1|1|2|0|8|237|359|66|208|3|18|12|80|0|21|-1|250|74|180|213|3|
5|5|0|5|5|4|4|0|8|4|9|9|7|7|0|6|237|258|36|324|118|18|13|80|0|13|-1|-1|706|281|213|456|
5|5|9|5|8|4|8|9|9|0|4|9|5|2|0|9|237|258|-1|324|3|18|3|-1|-1|95|223|-1|153|335|298|-1|
0|5|3|5|8|4|0|0|8|5|5|9|1|2|0|9|16|269|9|61|3|18|12|80|0|108|41|-1|232|137|298|-1|
6|5|5|1|8|4|0|9|8|4|2|4|7|5|0|8|228|258|218|62|3|18|12|-1|0|13|207|285|706|22|213|3|
5|5|5|9|5|2|0|1|8|0|9|9|8|7|0|8|237|258|66|-1|118|234|12|146|0|63|-1|-1|0|281|154|0|
