1|4|9|0|8|5|8|8|5|8|4|6|0|3|2|8|355|258|-1|73|3|4|0|3|152|0|257|26|322|327|69|3|
1|5|4|0|1|4|8|5|8|7|4|6|3|7|7|3|355|236|247|73|349|67|0|204|1|82|27|26|284|538|109|19|
1|5|4|9|8|4|8|4|5|4|4|9|3|7|3|5|355|236|247|-1|3|67|0|101|152|52|257|-1|284|166|96|187|
1|5|4|9|8|0|5|8|4|4|1|6|0|3|4|6|248|236|317|-1|3|64|123|2|239|132|55|529|161|327|86|300|
7|0|4|9|8|4|8|9|7|7|4|4|7|9|9|8|129|39|270|-1|3|67|0|-1|316|82|112|104|696|-1|-1|3|
5|2|4|8|8|4|8|4|5|4|4|8|0|2|4|5|288|50|326|0|3|67|0|101|152|52|27|0|161|293|29|128|
8|5|1|9|8|4|8|4|5|0|4|6|2|6|0|0|2|236|209|-1|3|67|0|101|132|111|257|26|178|584|147|32|
7|5|9|0|8|5|8|4|8|4|4|6|0|8|6|3|386|236|-1|73|3|4|0|101|3|52|27|26|161|3|3|66|
1|1|0|8|2|5|8|4|5|4|9|8|7|8|9|5|355|320|138|0|278|4|0|101|152|52|-1|0|696|3|-1|187|
1|9|1|9|8|4|8|4|0|8|4|6|2|3|3|5|355|-1|209|-1|3|67|0|101|229|0|112|26|178|327|96|187|
8|5|4|9|8|9|8|6|5|0|4|6|0|8|0|5|2|236|247|-1|3|-1|0|697|145|111|257|26|161|2|61|187|
2|9|9|9|8|5|5|1|5|4|4|8|3|5|5|8|201|-1|-1|-1|3|4|123|59|152|52|27|0|284|148|325|0|
0|5|4|9|8|5|8|9|8|1|5|6|2|1|3|0|300|236|208|-1|3|4|0|-1|3|114|104|26|293|78|198|32|
0|9|5|9|8|5|8|4|4|0|4|6|1|5|2|1|300|-1|185|-1|3|4|0|101|179|111|27|26|169|193|176|271|
0|4|1|9|5|4|8|1|5|4|4|8|3|9|4|6|300|258|209|-1|336|350|0|59|152|52|27|0|284|-1|86|300|
