7|5|1|5|8|5|0|9|5|8|9|8|9|7|6|7|40|236|117|162|3|66|108|-1|2|0|-1|3|-1|457|344|221|
9|5|1|5|8|5|0|9|5|8|9|8|9|7|6|7|-1|236|117|162|3|66|108|-1|2|0|-1|3|-1|457|344|221|
7|2|1|5|8|8|0|9|4|8|9|5|8|2|1|2|40|60|121|162|3|3|108|-1|288|0|-1|269|2|75|203|200|
9|5|1|5|8|4|0|9|0|8|9|8|9|0|3|5|-1|236|121|162|3|79|12|-1|360|0|-1|3|-1|335|282|118|
9|5|1|5|8|0|0|9|5|8|9|8|8|6|5|6|-1|236|121|162|3|74|12|-1|2|0|-1|3|2|227|96|484|
7|9|1|0|8|8|0|9|7|8|1|8|3|2|2|4|0|-1|121|135|3|3|12|-1|7|0|195|3|297|75|17|90|
9|6|1|5|8|8|0|9|5|9|9|8|7|4|5|7|-1|47|121|162|3|0|108|-1|2|-1|-1|3|32|44|274|221|
9|5|3|4|8|8|0|9|5|1|9|1|2|9|6|6|-1|93|43|330|3|3|12|-1|132|184|-1|55|260|-1|627|414|
9|5|1|5|8|8|0|9|5|8|9|8|7|9|2|4|-1|93|117|162|3|3|108|-1|2|0|-1|3|285|-1|17|90|
7|9|1|5|8|8|2|9|5|9|9|8|2|0|3|0|40|-1|121|162|3|3|30|-1|2|-1|-1|3|260|335|282|197|
0|5|1|5|8|4|0|9|0|8|9|8|5|4|3|1|236|93|117|162|3|79|108|-1|360|0|-1|3|239|44|282|309|
7|9|1|0|0|8|2|9|0|8|9|1|7|2|1|2|0|-1|121|135|37|3|20|-1|360|0|-1|55|285|75|203|200|
9|5|1|5|8|5|0|9|5|8|9|5|7|6|9|0|-1|93|117|162|3|66|108|-1|2|0|-1|72|285|227|-1|319|
9|5|1|5|8|5|0|9|5|8|9|8|8|9|7|4|-1|93|121|162|3|66|12|-1|2|0|-1|3|2|-1|234|212|
7|5|1|5|8|6|0|1|5|8|9|8|8|6|2|5|0|236|121|162|3|752|108|67|2|0|-1|3|2|227|17|130|
7|5|1|5|1|4|1|2|0|2|9|0|2|9|6|6|40|236|121|162|0|333|19|4|360|350|-1|275|260|-1|627|414|
4|5|1|5|8|5|0|1|5|8|9|8|6|4|1|1|241|93|121|162|3|66|12|67|2|0|-1|3|636|200|203|282|
9|5|9|5|8|9|0|9|5|8|9|0|7|4|3|4|-1|93|-1|162|3|-1|108|-1|2|0|-1|150|237|44|282|212|
9|4|1|7|8|8|0|9|5|3|9|0|7|8|7|0|-1|305|117|495|3|3|139|-1|2|48|-1|150|237|2|280|319|
9|5|1|5|8|9|0|9|5|9|9|0|5|9|3|4|-1|93|117|162|3|-1|108|-1|2|-1|-1|275|239|-1|282|212|
8|5|1|5|8|9|9|9|5|8|9|3|2|6|2|4|3|236|117|162|3|-1|-1|-1|2|0|-1|135|147|227|17|90|
7|5|1|5|3|9|0|9|5|8|9|1|2|6|7|4|40|236|121|162|227|-1|12|-1|132|0|-1|38|147|227|102|144|
9|5|1|5|8|8|0|9|5|2|9|8|7|9|2|4|-1|236|133|162|3|3|108|-1|2|333|-1|0|285|-1|17|90|
4|5|1|1|8|8|0|1|5|8|9|8|8|8|5|6|241|93|117|298|3|3|12|67|2|0|-1|3|2|2|96|484|
5|5|1|5|8|2|0|9|2|8|9|8|8|2|5|0|237|236|121|162|3|76|12|-1|215|0|-1|3|2|75|129|319|
1|8|1|5|8|9|0|9|5|8|9|8|5|4|5|7|341|3|280|162|3|-1|108|-1|2|0|-1|1|239|44|274|221|
9|4|4|5|8|2|0|9|5|8|5|8|6|4|3|4|-1|174|76|162|3|42|108|-1|2|0|20|3|636|44|282|212|
9|5|1|5|8|9|0|9|5|8|9|0|7|4|3|4|-1|93|117|162|3|-1|108|-1|2|0|-1|150|237|44|282|212|
8|8|1|3|8|9|0|9|5|8|9|8|3|4|5|7|3|2|117|291|3|-1|186|-1|241|0|-1|3|297|44|274|221|
0|5|1|5|8|0|0|9|5|1|9|8|7|9|2|4|34|93|280|162|3|318|139|-1|2|311|-1|3|285|-1|17|90|
9|5|9|5|8|9|0|9|7|9|9|8|8|8|5|6|-1|236|-1|162|3|-1|108|-1|7|-1|-1|3|2|2|96|484|
