8|5|5|5|8|4|0|9|9|4|9|9|0|9|9|5|1|258|78|180|3|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|2|8|5|8|5|0|9|9|4|9|9|0|9|9|5|86|103|0|180|3|305|12|-1|-1|29|-1|-1|75|-1|-1|224|
8|5|5|5|8|4|0|9|9|0|9|9|0|0|4|6|1|258|78|180|3|18|12|-1|-1|328|-1|-1|267|271|126|404|
5|2|5|5|8|4|0|9|9|4|9|9|7|2|9|5|86|103|78|180|3|18|12|-1|-1|29|-1|-1|220|253|-1|224|
5|5|9|2|8|4|1|5|9|0|9|3|5|0|1|5|86|258|-1|0|3|247|80|43|-1|60|-1|223|185|167|41|224|
5|5|5|5|8|4|0|4|9|4|9|9|0|0|9|2|86|258|218|180|3|18|12|339|-1|29|-1|-1|75|167|-1|207|
5|5|9|5|2|4|0|9|9|2|9|9|8|4|1|0|86|258|-1|180|339|18|12|-1|-1|113|-1|-1|1|307|41|135|
5|5|9|5|8|4|0|9|9|9|9|6|0|4|5|4|86|288|-1|180|3|18|12|-1|-1|-1|-1|8|75|91|312|117|
9|1|5|5|5|5|0|9|8|8|9|6|8|2|1|4|-1|13|218|180|250|221|12|-1|2|2|-1|8|3|253|94|117|
2|9|5|5|8|4|0|9|9|4|9|9|0|0|1|5|234|-1|78|180|3|18|12|-1|-1|29|-1|-1|75|167|41|224|
1|5|2|9|8|4|0|9|9|9|9|9|0|4|9|6|223|288|106|-1|3|18|12|-1|-1|-1|-1|-1|75|307|-1|404|
5|5|9|9|5|4|0|4|9|4|9|9|2|8|6|9|219|288|-1|-1|250|18|12|223|-1|29|-1|-1|176|2|516|-1|
5|1|9|5|8|4|0|9|9|4|5|9|7|2|9|5|86|13|-1|180|3|18|12|-1|-1|29|67|-1|220|253|-1|224|
5|9|2|5|0|4|0|9|9|4|9|9|0|0|5|4|86|-1|314|180|117|18|12|-1|-1|29|-1|-1|75|167|312|117|
5|9|5|5|8|4|0|9|9|4|9|9|0|1|7|1|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|75|298|655|228|
5|2|8|5|8|4|6|9|9|9|9|9|0|6|9|5|86|103|0|180|3|18|591|-1|-1|-1|-1|-1|75|346|-1|224|
7|5|0|9|8|4|5|4|9|4|9|9|0|0|4|6|241|258|109|-1|3|18|11|42|-1|131|-1|-1|267|271|126|404|
5|9|5|5|8|4|0|9|9|4|5|9|0|7|1|4|86|-1|218|180|3|18|12|-1|-1|29|347|-1|75|761|308|332|
5|6|9|8|8|4|3|0|4|4|9|9|7|2|5|4|86|780|-1|0|3|18|21|159|127|29|-1|-1|759|253|312|117|
5|5|5|6|7|0|0|9|8|4|8|9|0|2|5|4|86|258|116|473|591|324|12|-1|1|29|0|-1|75|102|312|117|
5|5|5|8|8|4|0|9|9|4|9|9|0|9|7|5|86|357|218|3|3|18|12|-1|-1|29|-1|-1|75|-1|141|10|
