5|1|5|5|3|9|0|0|8|9|9|4|7|7|0|5|237|17|6|61|344|-1|12|80|0|-1|-1|44|437|281|298|286|
5|5|8|5|8|9|0|0|8|9|9|4|5|4|2|5|237|292|0|324|3|-1|12|80|0|-1|-1|44|128|262|350|286|
5|5|2|5|8|4|0|0|8|8|9|6|9|4|0|5|237|269|15|324|0|18|12|104|0|3|-1|155|-1|56|337|32|
5|5|9|5|9|9|0|0|8|9|9|0|9|1|5|4|237|269|-1|324|-1|-1|12|80|0|-1|-1|83|-1|101|75|70|
9|5|5|5|9|0|0|9|8|9|9|9|7|4|5|4|-1|258|6|61|-1|271|12|-1|0|-1|-1|-1|437|56|271|134|
5|6|9|8|8|4|0|2|0|5|9|0|9|4|9|5|237|488|-1|1|3|18|12|251|316|263|-1|83|-1|250|-1|286|
5|8|9|5|8|4|0|0|1|3|9|6|1|6|4|5|237|2|-1|324|3|18|12|80|175|309|-1|393|74|630|226|286|
5|5|0|5|4|9|0|4|1|9|9|0|5|2|0|4|237|258|246|324|254|-1|12|195|203|-1|-1|83|128|326|151|224|
0|5|2|5|8|4|0|0|8|8|9|0|9|2|5|4|218|258|15|324|0|18|12|104|0|3|-1|83|-1|131|75|70|
5|5|5|5|7|9|0|9|8|9|9|6|1|4|7|9|237|258|6|249|744|-1|12|-1|0|-1|-1|155|74|262|650|-1|
5|3|9|0|3|4|0|0|9|9|2|9|1|8|7|5|237|357|-1|60|247|18|12|80|-1|-1|262|-1|74|1|335|286|
9|5|5|5|8|4|0|0|8|9|9|9|1|4|1|5|-1|269|23|324|3|18|12|80|2|-1|-1|-1|74|262|285|286|
7|3|5|5|8|4|0|0|8|9|6|0|2|4|8|5|308|212|6|61|3|18|12|80|0|-1|588|83|337|193|3|286|
3|1|5|3|8|4|0|0|8|8|5|0|1|4|4|9|140|264|6|341|3|18|12|80|0|1|350|83|74|262|101|-1|
5|5|9|5|8|4|0|0|1|9|9|9|1|9|4|9|237|258|-1|324|3|18|12|80|203|-1|-1|-1|115|-1|101|-1|
5|8|5|5|8|4|0|0|2|9|9|8|1|4|7|5|237|1|6|271|3|18|12|80|315|-1|-1|1|115|262|335|286|
9|5|9|5|8|4|1|2|9|9|7|0|2|4|5|3|-1|269|-1|324|3|18|142|77|-1|-1|36|83|337|193|182|339|
8|8|8|5|4|4|0|0|8|5|9|9|1|9|8|5|1|1|1|324|254|18|12|80|0|332|-1|-1|115|-1|3|286|
5|3|9|4|8|4|0|5|8|9|2|9|1|4|7|5|237|173|-1|83|3|18|12|219|0|-1|193|-1|74|262|676|286|
9|2|5|5|8|4|0|0|8|4|9|9|1|4|4|9|-1|216|6|324|3|18|93|80|0|102|-1|-1|74|262|101|-1|
5|5|9|5|4|5|0|9|8|9|9|9|1|0|4|6|237|258|-1|324|254|162|12|-1|0|-1|-1|-1|115|144|226|21|
1|5|9|5|8|4|0|5|8|9|9|9|1|9|7|5|312|258|-1|324|3|18|12|148|0|-1|-1|-1|74|-1|335|286|
5|5|9|5|8|4|0|0|8|8|7|9|1|4|4|5|237|258|-1|324|0|18|12|80|0|3|263|-1|74|262|226|286|
5|5|0|5|2|4|0|9|8|9|9|0|1|4|5|5|237|258|227|324|302|18|12|-1|0|-1|-1|83|74|262|75|63|
3|5|9|5|5|4|0|1|2|9|9|0|9|2|5|4|301|258|-1|324|73|18|12|291|141|-1|-1|83|-1|131|75|70|
6|1|9|5|0|7|0|2|7|9|7|9|1|9|7|5|730|92|-1|324|89|743|12|307|139|-1|36|-1|115|-1|335|286|
9|5|9|5|8|4|1|2|9|9|7|8|0|4|0|5|-1|258|-1|324|3|18|142|77|-1|-1|36|1|316|56|212|286|
9|5|5|5|6|4|2|0|7|9|9|0|2|4|8|5|-1|20|23|324|510|18|250|80|139|-1|-1|83|337|193|3|286|
5|5|9|5|3|9|0|4|7|6|9|9|1|9|5|4|237|269|-1|61|344|-1|157|195|196|267|-1|-1|74|-1|75|70|
9|1|5|5|9|4|0|0|8|2|9|9|5|1|9|5|-1|17|6|61|-1|18|12|80|0|136|-1|-1|128|53|-1|286|
1|5|5|1|3|4|0|0|9|9|9|9|1|9|7|5|312|258|6|206|344|18|12|80|-1|-1|-1|-1|115|-1|335|286|
5|1|9|5|8|4|0|0|1|9|9|9|1|0|4|6|237|17|-1|324|3|18|12|80|203|-1|-1|-1|74|144|226|21|
9|5|0|5|8|4|0|0|8|7|7|0|7|7|7|9|-1|258|246|324|3|18|12|80|0|90|36|83|437|281|650|-1|
9|4|4|9|8|4|0|5|7|8|3|9|0|0|5|4|-1|323|334|-1|3|18|12|75|251|3|302|-1|186|144|75|70|
5|5|5|5|4|5|0|9|9|9|2|9|1|8|7|5|237|269|6|61|254|162|12|-1|-1|-1|262|-1|74|1|335|286|
9|5|0|5|8|4|0|0|9|9|9|0|7|7|7|5|-1|258|246|324|3|18|12|80|-1|-1|-1|83|437|281|335|286|
3|6|5|5|8|4|0|0|8|9|9|9|1|4|5|5|301|534|6|61|3|18|12|80|0|-1|-1|-1|74|262|75|63|
5|5|5|5|3|4|0|5|8|9|2|1|1|4|7|5|237|269|6|61|344|18|12|148|0|-1|17|315|74|262|262|286|
3|5|9|5|2|4|0|5|9|9|9|9|1|3|5|5|301|258|-1|324|266|18|12|148|-1|-1|-1|-1|74|215|78|286|
5|5|0|5|8|4|0|0|8|9|9|0|1|4|0|4|237|258|227|324|3|18|12|80|0|-1|-1|83|115|56|337|70|
9|1|0|5|9|4|0|0|8|2|9|0|1|9|7|7|-1|348|171|61|-1|18|12|80|0|136|-1|83|115|-1|335|338|
