5|5|8|9|8|9|0|9|5|9|9|9|3|9|8|3|332|303|1|-1|3|-1|12|-1|62|-1|-1|-1|353|-1|1|247|
5|4|5|0|2|9|0|9|5|9|9|9|3|9|8|3|332|147|166|150|24|-1|12|-1|62|-1|-1|-1|353|-1|1|247|
5|5|8|9|8|9|0|9|9|9|9|9|6|3|9|2|332|303|1|-1|3|-1|20|-1|-1|-1|-1|-1|103|246|-1|318|
8|5|5|9|8|9|0|5|1|9|9|9|6|9|0|8|3|303|166|-1|3|-1|12|101|161|-1|-1|-1|103|-1|271|0|
5|5|5|5|0|9|0|9|9|9|9|9|6|3|3|2|332|303|246|324|78|-1|12|-1|-1|-1|-1|-1|103|144|123|318|
5|0|3|6|8|9|1|7|9|9|9|9|8|9|8|7|332|249|282|404|3|-1|39|26|-1|-1|-1|-1|1|-1|1|311|
5|5|0|4|8|5|0|9|9|9|9|9|6|2|0|8|237|303|206|254|3|308|12|-1|-1|-1|-1|-1|103|125|271|0|
5|5|9|1|9|5|1|9|5|9|9|9|0|2|8|5|237|303|-1|161|-1|308|39|-1|34|-1|-1|-1|184|125|1|163|
4|5|5|4|8|9|0|5|5|9|9|9|8|2|8|2|179|303|166|254|3|-1|12|101|34|-1|-1|-1|1|125|2|217|
0|5|5|9|9|3|1|5|9|9|9|9|0|3|3|2|239|303|234|-1|-1|140|39|101|-1|-1|-1|-1|231|246|123|318|
5|5|5|9|8|9|0|4|5|9|9|9|8|2|8|3|332|303|166|-1|3|-1|12|166|34|-1|-1|-1|1|125|1|247|
5|5|5|9|8|0|0|9|5|9|9|9|2|9|8|9|332|303|166|-1|3|100|12|-1|34|-1|-1|-1|342|-1|2|-1|
5|9|5|5|5|3|0|9|5|9|9|9|5|9|8|9|237|-1|234|193|28|140|12|-1|34|-1|-1|-1|309|-1|1|-1|
5|4|5|9|8|9|0|4|9|9|9|9|0|3|3|2|237|207|166|-1|3|-1|12|166|-1|-1|-1|-1|231|246|123|318|
5|5|5|3|0|9|1|9|5|0|9|1|5|0|8|2|332|96|246|197|146|-1|39|-1|34|120|-1|286|309|310|2|104|
5|5|8|4|8|9|0|5|9|9|9|9|8|2|6|5|237|303|3|254|3|-1|12|101|-1|-1|-1|-1|1|125|443|338|
5|5|5|1|4|9|0|9|5|9|9|9|6|3|8|7|158|303|166|223|281|-1|12|-1|34|-1|-1|-1|103|246|1|311|
5|5|5|3|4|9|0|0|5|9|9|9|6|3|0|8|332|303|234|197|281|-1|12|94|34|-1|-1|-1|103|246|271|0|
4|5|5|9|8|9|0|9|5|9|9|9|6|9|0|5|179|303|246|-1|3|-1|12|-1|34|-1|-1|-1|103|-1|31|318|
3|0|5|5|8|9|0|9|5|9|9|9|3|2|8|3|135|343|234|193|3|-1|12|-1|34|-1|-1|-1|353|125|1|247|
4|9|5|9|8|9|0|4|5|9|9|9|6|9|3|3|179|-1|166|-1|3|-1|12|330|34|-1|-1|-1|103|-1|123|267|
5|5|5|5|5|9|1|0|8|9|9|9|6|5|4|7|332|303|234|193|190|-1|156|97|1|-1|-1|-1|103|350|315|311|
5|9|5|9|8|9|0|9|5|9|3|3|6|5|3|3|332|-1|166|-1|3|-1|12|-1|34|-1|261|138|506|3|123|267|
5|5|5|9|8|9|0|5|1|9|9|7|5|2|0|8|237|116|246|-1|3|-1|12|101|161|-1|-1|527|27|125|271|0|
5|5|5|9|0|9|0|9|9|9|9|9|6|3|3|2|237|96|246|-1|86|-1|335|-1|-1|-1|-1|-1|103|246|123|318|
5|5|5|9|8|9|0|0|5|9|9|9|7|2|8|4|332|303|246|-1|3|-1|12|94|34|-1|-1|-1|469|125|1|299|
9|5|5|9|1|9|0|0|5|9|9|9|7|9|8|3|-1|303|166|-1|99|-1|12|94|34|-1|-1|-1|597|-1|1|247|
5|5|5|5|8|9|0|9|0|5|9|8|6|9|8|8|158|303|246|193|3|-1|12|-1|12|334|-1|1|103|-1|1|0|
7|9|5|9|9|9|0|9|5|9|9|9|6|3|8|2|520|-1|234|-1|-1|-1|12|-1|34|-1|-1|-1|103|217|2|104|
2|9|5|4|8|9|3|0|5|9|9|9|8|1|8|5|120|-1|166|254|0|-1|202|95|34|-1|-1|-1|1|68|1|163|
5|9|6|7|8|5|1|9|9|9|9|9|0|3|3|2|237|-1|287|478|3|308|39|-1|-1|-1|-1|-1|231|246|123|318|
5|5|5|6|8|9|0|0|8|9|9|9|0|2|8|7|332|96|166|246|3|-1|12|135|1|-1|-1|-1|231|125|1|311|
1|5|5|4|8|9|0|0|5|9|9|9|5|6|8|2|352|303|166|254|3|-1|12|94|34|-1|-1|-1|309|755|2|217|
5|4|5|9|8|9|0|2|0|3|7|9|6|9|0|8|332|207|246|-1|3|-1|12|142|90|238|129|-1|103|-1|271|0|
5|5|5|0|8|9|0|9|2|9|3|9|3|0|8|3|332|303|246|68|3|-1|12|-1|291|-1|154|-1|353|160|1|247|
4|5|9|9|8|9|0|9|9|9|9|9|0|9|3|2|179|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|66|-1|123|318|
4|0|8|9|8|0|0|9|9|4|9|2|4|3|8|7|179|343|3|-1|3|72|12|-1|-1|144|-1|206|256|217|1|311|
5|5|5|4|8|9|0|9|5|9|9|5|0|4|8|8|158|303|166|271|3|-1|12|-1|34|-1|-1|181|231|348|1|0|
