1|2|9|7|8|8|6|0|4|0|2|0|8|6|6|7|355|127|-1|166|3|3|299|0|239|111|3|300|3|496|3|636|
8|0|4|0|3|0|7|1|4|1|7|6|5|4|2|3|1|237|262|195|213|182|72|343|239|225|726|26|341|145|276|9|
6|0|9|6|8|7|7|9|3|6|4|2|3|7|7|7|164|237|-1|232|3|309|268|-1|217|595|333|230|264|664|613|443|
3|7|5|2|9|2|2|1|4|8|3|5|7|9|7|0|257|655|193|71|-1|65|130|316|239|0|260|289|376|-1|574|58|
1|0|4|2|8|3|6|9|4|2|3|8|7|7|7|8|355|237|210|108|3|159|793|-1|313|241|252|3|28|113|725|3|
1|7|9|3|8|7|7|1|7|3|0|1|8|6|5|6|322|656|-1|215|3|322|72|343|21|175|278|324|3|677|200|302|
1|0|2|3|4|7|6|9|5|3|4|9|4|7|7|2|355|237|358|175|180|755|306|-1|39|48|28|-1|204|663|61|161|
5|6|4|5|6|9|4|1|8|3|6|6|8|7|7|8|288|7|210|1|461|-1|125|151|1|175|20|704|3|113|725|3|
1|0|4|6|8|7|7|4|3|0|8|1|0|0|1|0|152|237|210|232|3|322|72|269|260|111|3|324|161|48|288|58|
0|8|1|9|4|7|2|1|1|3|2|8|4|6|7|8|300|0|209|-1|195|322|292|343|39|175|334|3|33|677|725|3|
5|6|4|6|8|7|6|0|4|2|3|8|0|0|6|7|288|7|210|232|3|322|299|0|239|241|252|3|161|48|3|636|
7|2|4|8|8|1|2|1|1|3|2|8|3|2|1|9|257|89|210|2|3|30|292|343|39|175|334|3|264|28|220|-1|
4|6|9|6|8|6|7|6|3|0|0|5|8|5|4|4|214|279|-1|232|3|260|72|68|44|9|116|289|1|96|292|341|
0|8|1|9|4|7|2|1|1|0|2|8|6|6|4|4|300|0|209|-1|195|322|292|343|39|212|334|3|363|496|292|341|
9|0|4|8|8|7|6|4|2|1|4|3|4|6|5|7|-1|237|210|2|3|385|520|269|249|16|333|248|264|496|216|225|
0|8|1|9|4|7|8|1|5|8|8|9|6|8|2|5|300|0|209|-1|195|322|1|82|39|1|3|-1|363|3|246|291|
0|1|9|6|7|7|2|1|1|0|2|8|3|6|5|7|331|344|-1|232|512|322|292|343|39|212|334|3|264|496|216|225|
7|7|1|6|2|6|0|1|8|5|2|9|7|2|1|9|349|583|353|389|8|645|305|317|0|89|146|-1|28|242|220|-1|
0|0|9|7|8|6|2|9|7|0|0|1|2|1|7|7|331|237|-1|377|3|260|130|-1|169|111|278|324|178|73|613|443|
8|3|4|2|9|2|7|4|5|3|0|1|8|6|5|6|3|159|44|61|-1|121|268|229|39|175|278|324|3|677|200|302|
1|0|2|3|4|7|6|9|4|1|4|9|5|1|9|3|355|237|358|175|180|755|306|-1|313|16|333|-1|193|73|-1|254|
1|0|4|6|8|7|7|9|4|1|4|9|6|5|2|4|152|237|210|232|3|322|340|-1|313|16|333|-1|70|96|334|341|
5|0|4|8|7|7|7|3|8|0|0|6|5|8|5|7|169|237|210|1|512|322|340|242|3|111|278|239|341|3|216|225|
