5|1|9|5|8|4|0|9|9|4|9|9|0|9|9|5|86|13|-1|180|3|18|12|-1|-1|29|-1|-1|267|-1|-1|224|
5|5|5|5|5|4|5|9|9|4|9|9|0|9|9|5|86|288|78|180|180|18|11|-1|-1|29|-1|-1|267|-1|-1|224|
5|1|9|5|8|4|0|9|9|4|9|9|0|4|9|5|86|13|-1|180|3|18|12|-1|-1|29|-1|-1|75|307|-1|106|
9|3|1|5|3|4|0|9|0|4|9|9|0|6|9|2|-1|293|181|180|183|18|12|-1|0|29|-1|-1|75|346|-1|91|
5|5|5|5|8|9|8|9|9|4|9|9|0|1|6|7|86|288|218|73|3|-1|1|-1|-1|29|-1|-1|75|179|513|150|
5|4|6|5|8|4|0|9|3|4|9|9|0|0|9|5|86|256|674|73|3|18|12|-1|189|29|-1|-1|75|346|-1|72|
5|5|9|5|8|4|0|9|9|4|9|9|8|2|9|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|3|253|-1|224|
9|1|9|5|4|4|0|9|9|2|9|9|0|6|9|5|-1|176|-1|73|215|18|12|-1|-1|198|-1|-1|75|346|-1|224|
5|5|1|5|8|8|0|9|9|4|9|9|8|3|7|5|86|288|360|73|3|1|12|-1|-1|29|-1|-1|3|93|141|72|
5|5|5|6|8|4|0|9|4|8|9|9|2|1|9|5|86|258|218|33|3|18|12|-1|127|1|-1|-1|166|298|-1|72|
5|5|5|5|8|4|0|3|9|4|9|4|8|2|9|1|86|288|218|73|3|18|12|253|-1|29|-1|102|3|253|-1|53|
5|5|3|9|8|4|0|9|9|4|9|9|8|7|9|5|86|258|330|-1|3|18|12|-1|-1|29|-1|-1|2|761|-1|72|
5|5|5|1|8|4|0|9|9|4|9|9|7|0|9|5|86|288|218|16|3|18|12|-1|-1|29|-1|-1|759|346|-1|224|
8|5|3|5|5|4|0|9|9|4|9|6|2|6|5|5|3|258|201|219|192|18|12|-1|-1|29|-1|8|176|550|180|224|
5|5|5|5|8|4|5|9|9|9|5|9|7|4|6|4|86|258|218|180|3|18|340|-1|-1|-1|3|-1|759|126|513|227|
5|1|0|8|4|1|0|9|9|4|9|9|0|7|3|5|86|94|109|1|215|45|12|-1|-1|29|-1|-1|75|761|349|224|
5|5|5|6|8|4|5|9|9|4|9|9|8|7|2|4|86|288|218|33|3|18|11|-1|-1|29|-1|-1|3|512|177|79|
9|9|9|5|8|4|0|9|9|4|9|9|0|4|9|5|-1|-1|-1|180|3|18|12|-1|-1|29|-1|-1|75|307|-1|106|
5|5|6|5|4|4|5|9|9|4|9|3|8|7|3|5|195|288|244|180|215|18|11|-1|-1|29|-1|183|3|761|349|224|
9|5|1|5|8|4|0|1|9|7|9|0|0|6|6|4|-1|258|293|351|3|18|12|121|-1|351|-1|164|75|346|513|227|
5|5|5|5|9|4|0|9|9|4|9|9|0|6|9|5|86|258|218|180|-1|18|12|-1|-1|29|-1|-1|75|346|-1|72|
5|7|5|5|1|4|0|9|0|7|9|9|0|4|9|6|86|722|218|180|146|18|12|-1|167|585|-1|-1|267|37|-1|542|
5|1|4|5|8|4|0|9|9|4|9|9|0|9|9|3|86|13|174|180|3|18|12|-1|-1|29|-1|-1|267|-1|-1|11|
5|5|9|5|8|4|0|9|9|4|9|9|0|9|1|6|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|75|-1|109|595|
5|1|5|5|8|4|5|9|9|4|8|1|0|9|3|5|86|94|218|180|3|18|11|-1|-1|38|2|325|318|-1|349|224|
9|2|5|5|8|4|9|9|9|4|9|0|0|6|6|4|-1|330|218|180|3|18|-1|-1|-1|29|-1|164|75|346|513|227|
9|5|5|9|8|4|0|9|2|4|9|9|0|6|9|5|-1|258|114|-1|3|18|12|-1|41|29|-1|-1|75|346|-1|224|
5|5|5|5|8|4|5|9|6|4|9|9|0|6|9|0|86|258|218|180|3|18|11|-1|41|29|-1|-1|75|346|-1|328|
5|5|5|5|8|4|5|0|9|4|9|9|0|1|8|5|86|310|78|11|3|18|340|93|-1|29|-1|-1|75|230|1|72|
9|5|9|5|0|4|0|2|9|4|9|9|2|7|9|5|-1|258|-1|180|255|18|12|262|-1|29|-1|-1|176|512|-1|72|
9|5|5|5|8|4|6|1|9|4|9|6|0|9|9|6|-1|288|218|180|3|18|243|320|-1|29|-1|8|75|-1|-1|595|
9|2|9|9|8|1|0|9|9|4|9|9|0|0|9|5|-1|330|-1|-1|3|45|12|-1|-1|29|-1|-1|75|346|-1|72|
5|5|5|5|1|1|0|9|9|4|9|9|8|7|9|5|86|258|114|73|146|45|12|-1|-1|29|-1|-1|2|761|-1|72|
5|5|2|5|8|4|0|9|9|2|6|8|8|5|9|6|86|258|189|73|3|18|12|-1|-1|5|562|3|3|17|-1|595|
5|5|9|5|8|4|4|9|9|1|9|6|8|7|9|5|86|258|-1|180|3|18|12|-1|-1|348|-1|8|2|761|-1|72|
3|5|5|5|8|4|5|9|9|3|9|9|0|6|5|5|281|288|78|180|3|18|11|-1|-1|214|-1|-1|75|550|180|224|
5|5|5|6|8|4|5|0|4|3|9|8|0|7|1|6|86|258|218|33|3|18|11|30|127|284|-1|3|75|512|109|595|
5|5|9|5|4|9|0|9|9|4|9|9|0|9|9|5|86|258|-1|180|325|-1|12|-1|-1|29|-1|-1|75|-1|-1|224|
9|5|9|5|8|4|0|9|9|4|9|9|0|4|3|7|-1|258|-1|73|3|18|12|-1|-1|29|-1|-1|267|307|136|150|
9|5|5|5|8|4|0|9|3|4|9|9|7|1|9|2|-1|357|218|180|3|18|12|-1|104|29|-1|-1|759|298|-1|213|
9|5|5|3|1|4|0|9|9|4|9|0|0|4|9|3|-1|288|218|37|146|18|12|-1|-1|29|-1|164|75|307|-1|11|
9|5|1|5|8|4|0|7|5|4|9|9|7|6|5|5|-1|288|360|73|3|18|12|588|222|29|-1|-1|69|550|180|224|
9|5|6|5|8|4|5|3|9|4|8|4|3|7|9|5|-1|258|244|73|3|18|11|253|-1|29|0|207|176|512|-1|72|
5|5|9|5|8|4|0|9|8|2|9|9|0|4|9|2|86|258|-1|180|3|18|12|-1|2|198|-1|-1|75|307|-1|116|
5|5|9|5|1|4|3|9|9|4|9|9|8|6|3|5|86|258|-1|73|146|18|36|-1|-1|29|-1|-1|2|550|349|224|
5|5|5|5|8|9|8|9|4|4|9|7|0|9|1|0|86|258|218|11|3|-1|1|-1|127|29|-1|302|267|-1|109|189|
5|5|6|8|8|4|6|1|2|4|9|9|0|1|8|5|86|337|345|1|3|18|243|320|169|29|-1|-1|75|230|1|72|
9|5|0|5|8|4|5|9|5|4|3|9|0|7|1|6|-1|288|109|180|3|18|340|-1|274|29|237|-1|75|512|109|595|
5|1|5|8|4|4|0|9|9|4|9|9|0|4|3|5|86|94|218|1|215|247|12|-1|-1|38|-1|-1|75|307|349|224|
5|5|5|3|3|4|0|0|9|4|9|9|3|6|6|4|86|258|218|253|183|18|12|159|-1|29|-1|-1|108|346|513|227|
