5|5|0|5|8|4|0|0|9|9|9|9|5|2|9|4|250|258|165|324|3|18|12|80|-1|-1|-1|-1|128|192|-1|224|
9|1|0|5|8|4|0|0|9|9|9|9|5|2|9|4|-1|101|165|324|3|18|12|80|-1|-1|-1|-1|128|192|-1|224|
5|5|9|5|2|4|2|0|9|9|9|9|4|2|7|2|250|258|-1|26|176|18|8|80|-1|-1|-1|-1|268|192|650|58|
1|5|9|4|8|4|0|9|9|9|9|9|7|8|0|9|118|258|-1|330|3|18|12|-1|-1|-1|-1|-1|437|1|298|-1|
9|5|9|5|9|4|0|9|9|1|4|0|1|5|8|7|-1|258|-1|36|-1|18|12|-1|-1|235|112|83|115|275|3|500|
1|5|4|5|2|4|0|0|9|9|9|9|5|5|8|7|140|258|151|324|176|18|12|80|-1|-1|-1|-1|102|275|3|500|
1|5|9|8|8|4|0|0|9|8|9|9|3|4|1|2|118|258|-1|1|3|18|12|80|-1|2|-1|-1|334|262|295|58|
1|2|0|9|8|4|9|9|9|9|9|9|1|4|5|1|140|24|165|-1|3|18|-1|-1|-1|-1|-1|-1|115|262|182|246|
5|1|5|5|8|5|9|0|9|8|9|9|7|4|1|2|237|258|6|324|3|80|-1|80|-1|2|-1|-1|154|262|295|58|
5|2|9|5|8|4|0|9|9|9|9|9|5|4|5|9|237|56|-1|324|3|18|12|-1|-1|-1|-1|-1|128|262|286|-1|
5|1|9|5|8|4|0|9|8|9|8|0|7|4|8|3|237|101|-1|26|3|18|12|-1|2|-1|2|83|154|262|3|143|
5|4|9|5|3|4|0|9|8|9|9|9|5|4|1|2|237|256|-1|26|247|18|12|-1|0|-1|-1|-1|128|262|295|58|
9|5|9|5|8|4|0|0|1|8|0|9|6|7|6|4|-1|258|-1|324|3|18|12|80|195|2|11|-1|130|112|217|224|
5|5|9|5|5|4|0|9|4|5|0|5|5|8|7|4|237|258|-1|324|290|18|12|-1|218|11|310|173|128|3|473|224|
5|5|9|5|8|7|9|6|0|9|4|9|5|2|7|8|237|258|-1|324|3|85|-1|46|54|-1|112|-1|303|334|722|3|
5|2|0|5|5|4|0|0|8|9|9|9|5|8|0|4|237|24|165|324|290|18|12|80|0|-1|-1|-1|102|2|103|224|
9|5|4|5|8|4|0|3|9|9|9|1|7|8|2|2|-1|258|170|324|3|18|12|91|-1|-1|-1|115|513|2|248|58|
9|1|7|5|1|4|0|0|9|9|8|0|0|4|8|3|-1|233|4|324|14|18|12|80|-1|-1|2|83|186|262|3|143|
5|5|9|5|8|4|4|9|9|9|9|9|7|8|0|9|237|269|-1|324|3|18|73|-1|-1|-1|-1|-1|437|1|298|-1|
5|3|9|4|9|4|0|9|1|1|9|0|6|4|5|3|237|126|-1|330|-1|18|12|-1|287|66|-1|280|130|262|182|3|
5|5|9|9|8|4|0|9|9|9|9|5|5|8|6|8|237|258|-1|-1|3|18|12|-1|-1|-1|-1|173|128|3|159|0|
9|5|9|4|8|4|0|6|9|8|9|9|7|8|9|4|-1|258|-1|152|3|18|12|46|-1|2|-1|-1|513|2|-1|224|
5|5|9|8|8|4|0|0|9|9|9|9|7|4|3|6|77|258|-1|1|3|18|12|80|-1|-1|-1|-1|437|262|231|340|
7|8|9|5|8|0|0|9|6|9|9|9|1|2|7|4|687|3|-1|324|3|213|12|-1|610|-1|-1|-1|115|331|473|224|
9|5|5|4|8|4|0|0|5|4|9|9|7|8|8|8|-1|258|23|330|3|18|12|80|25|115|-1|-1|513|2|3|3|
3|5|9|5|8|5|0|9|8|0|9|9|7|4|6|4|152|258|-1|324|3|80|12|-1|0|55|-1|-1|437|262|217|224|
5|5|8|5|8|4|0|9|9|9|9|9|1|2|5|9|237|258|0|324|3|18|12|-1|-1|-1|-1|-1|115|331|286|-1|
5|5|2|5|8|4|0|9|9|9|0|5|5|8|7|4|237|258|15|26|3|18|12|-1|-1|-1|210|173|303|2|473|224|
9|5|0|5|8|4|0|0|9|5|9|9|4|2|0|9|-1|258|165|324|3|18|12|80|-1|26|-1|-1|268|192|298|-1|
9|5|9|5|8|5|2|9|6|5|1|9|5|8|0|4|-1|258|-1|324|3|80|8|-1|63|11|269|-1|102|2|103|224|
5|5|8|5|8|4|4|0|9|9|9|9|4|2|7|2|237|258|0|53|3|18|74|80|-1|-1|-1|-1|268|192|650|58|
5|5|0|5|8|4|0|0|5|9|9|9|5|0|1|4|250|258|165|149|3|18|12|80|354|-1|-1|-1|128|288|167|224|
9|5|9|5|8|4|0|0|8|9|9|9|7|2|9|4|-1|258|-1|26|3|18|12|80|0|-1|-1|-1|437|192|-1|224|
0|5|3|4|8|4|0|9|9|9|9|9|5|4|5|9|309|258|185|312|3|18|12|-1|-1|-1|-1|-1|128|262|286|-1|
9|5|9|5|8|0|0|9|1|9|9|0|7|8|2|3|-1|258|-1|26|3|213|12|-1|287|-1|-1|280|513|2|26|3|
5|5|9|5|8|4|0|9|1|1|3|9|7|4|0|1|237|258|-1|324|3|18|12|-1|218|317|340|-1|437|262|298|62|
9|5|9|5|8|4|0|9|5|9|4|0|5|2|8|9|-1|258|-1|324|3|18|12|-1|354|-1|112|83|303|192|3|-1|
5|5|2|5|8|4|0|1|9|9|8|5|3|1|5|9|237|258|15|26|3|18|12|200|-1|-1|2|238|218|27|286|-1|
5|1|9|5|8|4|0|9|9|8|9|9|6|7|8|8|237|101|-1|324|3|18|12|-1|-1|2|-1|-1|130|112|3|3|
9|5|9|5|8|0|0|9|1|9|9|9|5|2|5|1|-1|258|-1|26|3|213|12|-1|287|-1|-1|-1|128|192|182|59|
5|5|9|5|8|4|0|9|5|9|9|9|5|4|5|9|237|258|-1|324|3|18|12|-1|354|-1|-1|-1|128|262|286|-1|
9|5|9|5|8|4|0|0|1|8|0|9|3|1|7|4|-1|258|-1|324|3|18|12|80|195|2|11|-1|218|27|473|224|
5|5|8|5|8|9|4|4|6|5|9|9|5|4|1|2|237|258|0|324|3|-1|312|129|63|11|-1|-1|128|262|295|58|
5|5|9|5|8|4|0|9|9|1|9|9|5|4|0|9|237|258|-1|324|3|18|12|-1|-1|235|-1|-1|128|262|298|-1|
1|2|5|5|4|4|0|0|8|9|9|9|5|7|0|9|140|24|67|324|229|18|12|80|0|-1|-1|-1|303|293|298|-1|
5|5|9|5|3|4|0|9|8|1|4|1|5|2|8|4|237|258|-1|26|247|18|12|-1|0|235|135|309|128|192|3|134|
