5|5|1|9|8|9|0|9|5|9|9|9|4|1|1|6|237|303|124|-1|3|-1|12|-1|2|-1|-1|-1|299|244|346|442|
9|5|1|4|0|9|8|5|9|9|9|5|3|8|1|6|-1|303|117|154|300|-1|1|261|-1|-1|-1|43|231|0|346|442|
5|5|1|9|8|9|0|9|5|9|9|9|4|1|8|9|237|303|124|-1|3|-1|12|-1|2|-1|-1|-1|299|244|2|-1|
5|5|4|5|4|9|1|9|4|9|9|9|9|3|1|2|237|303|32|283|308|-1|76|-1|6|-1|-1|-1|-1|225|187|275|
0|5|4|5|8|9|8|5|9|9|9|9|5|2|4|4|13|96|32|283|3|-1|1|261|-1|-1|-1|-1|319|140|117|63|
0|9|1|4|8|9|8|5|7|9|9|9|6|3|5|9|67|-1|117|154|3|-1|1|261|285|-1|-1|-1|7|225|311|-1|
5|5|1|5|8|9|0|9|2|9|4|8|8|4|0|0|237|104|117|162|3|-1|12|-1|200|-1|292|0|1|31|253|125|
5|5|1|2|4|9|1|9|1|9|9|8|8|3|5|9|237|303|66|154|308|-1|76|-1|197|-1|-1|3|3|225|311|-1|
7|9|4|5|8|9|1|9|9|9|9|5|6|3|1|3|5|-1|32|162|3|-1|76|-1|-1|-1|-1|348|784|225|253|153|
5|9|3|5|8|9|8|5|9|7|5|9|9|4|8|4|237|-1|5|162|3|-1|1|261|-1|623|342|-1|-1|42|1|63|
5|5|1|4|9|9|1|9|3|9|9|9|4|3|5|9|237|104|117|230|-1|-1|76|-1|282|-1|-1|-1|90|225|311|-1|
8|9|1|5|8|9|0|5|5|9|9|8|8|3|1|2|0|-1|117|162|3|-1|12|261|2|-1|-1|0|3|225|187|275|
5|5|1|9|8|8|0|5|5|9|9|3|1|9|9|9|237|96|117|-1|3|3|12|261|27|-1|-1|163|338|-1|-1|-1|
8|5|1|1|8|9|4|9|9|9|9|5|3|8|8|9|0|303|117|66|3|-1|80|-1|-1|-1|-1|43|231|0|2|-1|
9|7|4|9|8|9|1|9|9|5|5|9|0|9|1|2|-1|731|32|-1|3|-1|76|-1|-1|313|343|-1|164|-1|187|275|
5|0|1|5|8|9|3|5|9|9|9|9|4|1|1|6|237|157|117|162|3|-1|44|336|-1|-1|-1|-1|299|244|346|442|
5|6|5|9|8|9|0|5|5|4|4|0|8|2|1|6|237|588|166|-1|3|-1|5|261|2|157|283|317|1|140|346|442|
5|2|1|5|8|9|1|4|9|9|9|9|9|3|0|9|237|274|117|162|3|-1|76|181|-1|-1|-1|-1|-1|225|77|-1|
5|5|1|5|8|9|1|9|4|9|9|9|8|3|5|9|237|303|117|162|3|-1|76|-1|6|-1|-1|-1|3|225|311|-1|
5|9|1|4|0|9|1|9|4|9|9|9|8|3|5|9|237|-1|117|154|300|-1|42|-1|6|-1|-1|-1|3|225|311|-1|
4|9|5|9|8|9|0|9|9|4|9|9|0|2|7|4|52|-1|166|-1|3|-1|5|-1|-1|154|-1|-1|218|60|425|26|
5|9|4|5|8|9|0|9|9|9|9|9|6|3|3|9|237|-1|32|162|3|-1|240|-1|-1|-1|-1|-1|0|225|191|-1|
5|1|5|9|4|9|0|1|9|9|3|5|3|3|0|9|237|260|166|-1|308|-1|12|128|-1|-1|327|12|231|225|77|-1|
0|1|5|5|8|0|1|5|9|9|9|9|8|1|5|9|225|188|109|162|3|162|76|261|-1|-1|-1|-1|3|194|311|-1|
5|9|6|8|8|3|3|5|5|9|9|9|0|2|7|4|237|-1|14|1|3|50|151|336|2|-1|-1|-1|311|140|425|26|
5|5|6|4|0|9|0|3|5|9|9|9|0|2|1|6|237|104|14|154|300|-1|5|152|2|-1|-1|-1|311|60|346|442|
5|5|1|5|8|9|5|9|9|9|4|8|0|1|8|9|237|104|117|162|3|-1|45|-1|-1|-1|292|0|311|244|2|-1|
5|0|1|2|8|9|1|9|9|5|5|4|6|2|8|9|237|157|117|142|3|-1|76|-1|-1|313|343|310|760|140|2|-1|
5|5|1|9|8|9|1|9|4|9|9|9|1|7|4|1|329|303|117|-1|3|-1|76|-1|6|-1|-1|-1|260|747|258|96|
5|5|1|5|3|9|3|5|5|6|9|5|0|7|8|9|237|303|117|162|360|-1|235|336|2|511|-1|12|311|747|2|-1|
8|1|1|9|8|9|0|9|5|2|9|9|9|3|2|4|1|16|208|-1|3|-1|12|-1|2|265|-1|-1|-1|225|284|63|
5|5|3|9|8|9|8|5|9|9|8|5|0|2|5|4|237|303|268|-1|2|-1|1|261|-1|-1|0|12|311|140|338|63|
0|5|4|5|8|9|0|9|9|9|9|9|8|3|5|9|13|96|32|283|3|-1|12|-1|-1|-1|-1|-1|3|225|311|-1|
5|2|1|5|8|1|0|9|9|9|9|9|1|6|5|0|237|22|117|162|3|59|12|-1|-1|-1|-1|-1|338|28|311|195|
5|5|8|9|8|9|8|9|4|9|9|9|4|2|8|9|237|134|0|-1|3|-1|1|-1|6|-1|-1|-1|299|140|2|-1|
5|9|6|2|8|9|8|9|9|0|0|9|0|9|0|7|237|-1|14|154|3|-1|1|-1|-1|104|53|-1|311|-1|81|307|
0|5|1|9|8|9|0|4|9|9|9|0|1|7|5|9|13|303|124|-1|3|-1|12|206|-1|-1|-1|317|260|747|311|-1|
