1|5|5|4|8|5|8|4|5|4|9|5|2|1|9|1|355|236|2|350|3|4|3|101|152|77|-1|113|178|150|-1|123|
2|5|9|9|8|4|8|4|8|6|9|5|2|1|9|1|97|236|-1|-1|3|67|0|101|0|461|-1|113|178|150|-1|123|
1|5|5|4|8|5|8|4|5|4|4|6|4|7|7|6|355|236|2|350|3|4|3|101|152|77|112|26|154|29|109|40|
1|3|3|9|8|4|4|4|5|0|4|9|7|6|1|3|248|324|110|-1|3|67|106|101|132|196|27|-1|175|159|24|66|
9|5|5|9|8|5|8|4|5|0|4|6|0|9|8|5|-1|236|2|-1|3|4|0|101|132|196|112|26|161|-1|1|49|
1|0|2|3|5|4|5|4|5|1|4|1|8|9|3|5|355|352|197|147|336|67|234|101|132|178|112|295|1|-1|7|128|
5|5|4|9|8|5|8|1|5|4|4|6|8|1|9|5|144|236|326|-1|3|4|0|59|132|354|27|26|0|150|-1|187|
7|5|4|9|8|4|9|1|5|0|4|9|3|1|9|8|386|236|247|-1|3|67|-1|59|132|196|332|-1|293|150|-1|3|
1|5|9|8|8|9|4|4|9|4|4|6|4|7|3|5|355|236|-1|0|3|-1|106|101|-1|333|112|26|154|29|96|187|
1|5|1|0|9|4|5|4|5|4|9|9|2|1|9|5|313|236|209|112|-1|67|339|101|132|52|-1|-1|178|150|-1|187|
1|5|9|9|8|5|8|4|5|7|9|9|1|7|7|6|299|236|-1|-1|3|4|3|101|152|454|-1|-1|20|29|109|40|
9|5|4|9|5|4|8|4|5|4|4|6|4|7|0|0|-1|236|247|-1|29|142|0|101|132|333|112|26|154|247|354|32|
1|5|8|9|8|2|8|5|5|4|4|9|5|1|2|7|355|236|0|-1|3|131|0|50|132|333|27|-1|128|215|69|455|
1|5|1|8|8|9|8|1|4|1|4|6|3|7|7|6|313|236|209|0|3|-1|0|59|359|20|112|26|284|29|109|40|
1|5|2|0|9|5|4|4|5|8|4|4|2|1|0|8|313|236|197|186|-1|4|106|101|132|0|257|8|178|150|293|3|
5|5|0|9|8|4|8|2|5|8|4|6|0|9|3|5|144|236|177|-1|3|67|0|299|132|0|257|26|161|-1|96|187|
1|5|1|8|8|9|8|1|8|0|4|0|0|9|1|3|313|236|209|0|3|-1|0|59|0|196|257|333|161|-1|338|66|
