4|4|4|9|8|4|8|4|8|4|9|4|2|8|6|3|247|258|166|-1|3|67|0|101|3|52|-1|34|178|3|3|66|
1|8|4|9|8|4|8|4|8|4|9|4|2|8|6|3|134|0|208|-1|3|67|0|101|3|52|-1|34|178|3|3|66|
4|4|4|9|8|5|2|4|4|4|4|6|0|5|3|5|247|258|166|-1|3|4|136|101|179|132|257|26|322|193|96|187|
5|4|4|0|8|4|8|4|5|4|4|6|4|3|6|5|288|258|247|73|3|67|0|101|152|52|112|26|266|49|3|187|
0|5|6|6|8|5|8|8|4|6|4|8|3|8|5|5|313|236|236|787|3|4|0|3|239|216|195|0|284|2|162|187|
0|0|9|8|8|1|4|6|4|1|4|6|2|8|3|5|300|156|-1|0|3|265|125|133|239|114|257|26|178|3|96|187|
1|5|1|9|8|9|8|4|8|4|9|6|3|8|2|9|355|236|209|-1|3|-1|0|101|1|52|-1|26|284|3|358|-1|
1|0|4|9|3|5|8|8|8|0|9|2|2|8|7|8|355|228|208|-1|54|4|0|3|3|111|-1|91|178|2|788|3|
4|1|1|9|8|4|9|4|8|8|4|4|5|5|6|5|247|320|209|-1|3|67|-1|64|3|0|112|34|260|193|3|187|
2|1|4|0|8|4|8|4|8|4|9|9|2|3|0|5|55|320|247|73|3|67|0|101|3|52|-1|-1|178|188|77|187|
4|4|4|9|8|4|8|4|7|0|6|4|2|5|6|6|247|258|166|-1|3|67|0|64|766|111|158|34|178|193|3|631|
0|8|9|1|4|9|8|3|3|0|9|6|3|7|7|0|313|0|-1|329|190|-1|0|86|140|196|-1|26|351|104|725|9|
1|5|4|9|8|9|8|4|0|8|4|1|2|5|6|5|248|236|247|-1|3|-1|0|64|59|0|257|22|325|193|3|187|
0|5|4|9|4|9|8|8|8|0|4|6|8|8|6|5|300|236|247|-1|190|-1|0|3|3|196|112|26|1|2|3|187|
8|4|9|0|8|9|8|3|3|0|9|6|0|5|6|0|0|258|-1|324|3|-1|0|86|140|196|-1|26|322|193|3|79|
0|5|4|8|8|3|0|4|8|0|4|4|0|8|1|1|300|227|166|0|3|16|173|1|3|196|112|34|195|3|198|144|
1|4|9|9|8|9|8|0|4|3|4|6|2|4|2|9|298|258|-1|-1|3|-1|0|139|239|332|257|26|178|284|358|-1|
1|5|1|9|8|3|8|4|4|0|4|6|8|6|6|1|248|236|209|-1|3|332|0|101|179|111|27|26|0|584|376|271|
5|0|4|0|8|4|8|4|5|4|4|6|2|6|0|0|288|228|247|73|3|67|0|101|152|52|257|26|178|584|17|1|
1|5|1|9|4|4|8|4|4|0|4|8|0|4|2|0|313|236|209|-1|190|67|0|101|179|111|27|0|161|284|46|32|
1|4|1|0|8|5|9|4|4|8|4|6|2|3|8|3|248|258|209|324|3|4|-1|101|239|0|257|26|178|327|0|19|
1|4|1|9|6|5|9|0|4|4|4|6|0|8|8|8|355|258|209|-1|708|4|-1|139|239|52|257|26|322|2|2|3|
0|1|4|0|8|5|0|4|5|8|4|6|0|8|6|5|300|320|247|73|3|4|173|101|132|0|257|26|322|2|3|187|
3|5|1|9|4|9|8|4|4|0|4|8|0|3|8|8|82|236|209|-1|177|-1|0|101|179|111|27|0|161|327|0|3|
1|5|4|9|8|4|8|4|4|0|1|6|1|7|6|5|298|236|247|-1|3|67|0|101|179|111|166|26|79|238|3|187|
5|1|4|9|4|0|8|8|1|1|4|6|0|5|0|5|288|69|247|-1|177|64|0|3|39|114|257|26|322|193|61|187|
6|0|1|0|8|4|6|4|4|4|4|1|8|4|8|3|615|237|209|73|3|67|145|64|239|52|257|22|2|284|0|27|
0|5|9|0|3|3|4|4|4|8|4|6|2|6|6|1|300|73|-1|247|308|16|106|101|239|0|257|26|178|584|376|271|
5|0|1|9|8|5|4|8|0|1|4|6|8|6|5|0|288|237|209|-1|3|4|106|3|12|114|257|26|0|584|257|228|
2|5|9|8|1|9|8|4|8|4|7|6|0|5|3|5|171|330|-1|1|48|-1|0|101|3|52|553|26|322|193|96|187|
5|4|1|9|8|9|8|4|8|0|4|6|6|5|3|5|238|258|209|-1|3|-1|0|101|3|196|257|26|578|148|96|187|
4|0|4|8|4|4|8|4|5|2|1|6|1|6|6|5|108|228|166|1|177|67|0|64|152|22|55|26|169|316|3|187|
0|1|4|0|8|7|8|4|5|4|4|6|2|6|1|1|300|320|247|73|3|615|0|101|152|300|27|26|178|584|88|156|
5|0|4|0|8|4|8|0|0|4|9|6|0|5|3|7|288|228|247|73|3|67|0|187|90|52|-1|26|322|193|96|509|
1|5|9|9|8|5|8|4|5|4|4|6|4|3|6|5|298|236|-1|-1|3|4|0|101|152|52|112|26|266|49|3|187|
0|9|1|9|8|9|8|9|5|4|4|6|0|5|6|5|313|-1|209|-1|3|-1|0|-1|132|52|257|26|322|193|3|187|
5|4|9|4|8|1|9|7|4|4|4|6|5|9|0|0|238|258|-1|339|3|66|-1|137|179|132|257|26|128|-1|78|1|
1|4|8|9|8|3|9|4|8|1|8|6|4|5|7|8|355|258|0|-1|3|96|-1|101|1|114|3|26|63|133|491|2|
8|4|4|0|8|4|8|8|5|4|4|6|1|6|1|1|0|258|247|166|3|67|0|3|332|52|257|26|157|316|88|156|
1|5|1|9|8|9|8|4|4|4|4|9|3|1|6|5|298|236|209|-1|3|-1|0|101|239|193|112|-1|284|33|3|187|
