9|5|5|5|8|9|0|9|5|8|9|8|8|4|0|0|-1|236|75|162|3|-1|108|-1|2|0|-1|3|2|44|115|319|
9|5|9|5|2|4|2|9|5|9|4|3|8|4|0|0|-1|236|-1|162|6|79|104|-1|2|-1|360|44|2|44|115|319|
9|5|5|5|8|9|0|9|5|8|9|8|2|4|0|7|-1|236|75|162|3|-1|108|-1|2|0|-1|3|94|132|194|335|
9|5|5|5|7|9|0|1|5|8|0|8|2|6|8|2|-1|236|343|162|357|-1|12|134|2|1|113|0|288|227|1|213|
9|5|9|5|8|5|0|9|5|0|9|4|6|6|3|5|-1|236|-1|162|3|135|12|-1|2|15|-1|8|682|227|282|187|
4|5|1|5|0|3|9|9|5|8|9|8|8|7|6|5|310|236|133|162|141|73|-1|-1|2|0|-1|3|3|29|651|187|
9|5|5|5|8|9|5|9|5|9|9|8|1|6|3|1|-1|236|2|162|3|-1|316|-1|2|-1|-1|0|279|227|6|123|
9|2|0|5|8|4|9|9|5|8|0|8|8|3|0|0|-1|189|359|162|3|79|-1|-1|2|0|113|3|2|19|115|319|
9|5|1|5|8|9|0|9|5|8|9|8|3|8|2|7|-1|236|300|162|3|-1|108|-1|2|0|-1|0|161|2|91|221|
0|5|5|5|8|9|8|9|7|6|0|9|2|4|5|6|236|236|75|162|3|-1|2|-1|188|303|113|-1|94|164|45|414|
9|5|1|8|2|9|8|9|1|9|0|2|3|8|5|5|-1|236|133|3|6|-1|2|-1|34|-1|113|348|161|2|161|187|
9|9|9|5|8|9|8|4|5|8|0|5|9|4|0|0|-1|-1|-1|162|3|-1|3|58|2|0|113|113|-1|164|115|319|
9|5|9|5|8|4|0|3|5|8|9|8|8|5|4|6|-1|282|-1|162|3|79|12|272|2|0|-1|0|2|155|134|415|
9|0|5|5|8|9|8|9|7|6|0|9|9|7|0|0|-1|129|2|162|3|-1|2|-1|188|303|113|-1|-1|166|227|49|
0|6|5|8|8|8|5|9|5|8|9|7|8|7|3|4|345|86|101|2|3|2|102|-1|2|0|-1|470|3|29|282|90|
0|8|2|5|8|9|7|2|3|8|8|8|3|9|6|6|345|1|124|162|3|-1|117|292|318|0|0|0|192|-1|627|414|
4|5|7|5|8|4|8|9|5|9|5|0|1|6|5|6|310|236|25|162|3|79|2|-1|2|-1|307|275|279|227|45|414|
9|2|7|5|8|9|0|9|5|8|9|8|1|6|8|1|-1|118|334|162|3|-1|12|-1|2|0|-1|0|279|227|3|123|
1|5|5|5|8|9|0|9|5|1|3|4|8|5|1|1|148|236|75|162|3|-1|108|-1|2|92|41|8|2|155|187|123|
9|3|9|5|8|9|0|9|2|8|9|8|8|4|0|0|-1|310|-1|162|3|-1|108|-1|122|0|-1|3|2|44|115|319|
9|5|5|5|8|9|8|9|5|8|9|8|8|4|0|0|-1|236|75|162|3|-1|2|-1|2|0|-1|3|2|44|115|319|
7|4|9|5|8|3|9|9|5|8|2|5|1|7|4|6|0|126|-1|162|3|326|-1|-1|132|0|315|65|279|457|134|415|
